evaluations raw_y
1 16.9557193102
71 14.2409886445
72 11.4044748554
151 7.9969139178
156 7.0470403114
242 6.8993317688
320 6.4520854558
422 5.7537300824
470 5.2352349149
510 14.5132570919
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
39 19.6554368567
46 12.7692904149
70 10.7935717991
88 10.6882911605
243 7.1296919094
379 6.6547530753
412 6.5962012821
510 15.5882569132
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
76 10.1838157496
121 6.8358726205
387 6.2388215611
510 18.5230964770
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
47 11.5969642574
70 11.5063810504
136 11.4673658424
151 5.2439427273
312 3.9988470568
313 3.3528596092
346 2.6117972095
429 2.5564908381
450 2.0868407226
451 2.0501953034
488 1.1944888857
510 2.9694458121
evaluations raw_y
1 18.6226124553
48 13.8142933677
59 13.3277653039
63 12.7398796854
75 8.7600905841
83 6.9122686190
154 5.2028714973
344 4.7680584284
385 3.5579108632
510 13.7789520309
