evaluations raw_y
1 2.9277950365
24 1.0832391626
38 0.7107308708
406 0.6373338085
485 0.6277619193
490 0.5919074389
539 0.3678760460
809 0.3465794627
954 0.3062739799
968 0.2407382382
973 0.2326515465
1246 0.2298168568
1247 0.1893605735
1682 0.1427790383
1843 0.1297720035
1993 0.1209874628
2144 0.1209641794
2145 0.1096431649
2316 0.0809792635
2518 0.0697322528
2542 0.0563606697
2563 0.0455303821
2741 0.0238726949
2967 0.0217282012
2970 0.0114586165
3190 0.0101166619
3194 0.0068129103
3257 0.0049915345
3421 0.0049914986
3422 0.0043889334
3524 0.0035597167
3640 0.0275147331
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
489 0.4753551329
495 0.3454878472
728 0.3115027940
872 0.3045226686
1167 0.2865526945
1169 0.2617751095
1403 0.2113296456
1624 0.2002550442
1850 0.1565384166
1855 0.1523181150
2075 0.1414445474
2093 0.1338893411
2134 0.1284113437
2239 0.1254808403
2409 0.1142899926
2416 0.0937529404
2526 0.0920547305
2614 0.0860481905
2768 0.0755954130
2772 0.0745621068
2816 0.0726389772
2882 0.0673640376
2999 0.0491792322
3078 0.0407975967
3335 0.0376302772
3424 0.0364343919
3431 0.0352341460
3462 0.0342539672
3563 0.0301009781
3647 0.0657045958
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
115 0.8801836633
235 0.8701759595
260 0.7177862702
273 0.6100211521
279 0.5856618422
282 0.5840101790
396 0.5793317313
418 0.5077479752
485 0.4243119753
744 0.4163566162
805 0.3763874718
816 0.3681360042
818 0.3629439661
937 0.3284122142
945 0.3259400885
946 0.3173592090
966 0.2893201888
992 0.2507735649
1037 0.2127688789
1187 0.2069499613
1295 0.2063645585
1342 0.1860714575
1395 0.1733775411
1417 0.1442655017
1623 0.1370054651
1791 0.0883202968
2082 0.0782775294
2206 0.0777100435
2209 0.0697342045
2297 0.0602973990
2300 0.0502986961
2527 0.0501428645
2535 0.0483916934
2551 0.0477592459
2608 0.0462405163
2628 0.0395754887
2747 0.0395211403
2748 0.0384598596
3053 0.0241149716
3218 0.0133540570
3432 0.0091879030
3453 0.0083200541
3647 0.0410875217
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
37 1.1961216125
343 1.0153522575
397 0.9799537317
512 0.9091435803
514 0.7722909123
603 0.6888075959
818 0.6502016708
938 0.6398002606
939 0.6380965234
940 0.5971184337
950 0.5247807360
1101 0.4830782209
1111 0.4612094652
1165 0.4416230931
1238 0.4033437552
1354 0.3576547283
1434 0.3556187512
1472 0.3182801559
1689 0.2923215341
1713 0.2721939152
1714 0.2657696073
1842 0.2568907490
1869 0.2518438726
1903 0.2407888934
1949 0.2119056741
2000 0.1889853742
2154 0.1736948411
2156 0.1223658461
2379 0.0789572781
2740 0.0781249967
2811 0.0757007817
2976 0.0714611552
3024 0.0702641465
3273 0.0700194747
3414 0.0673029019
3417 0.0672482295
3480 0.0667130204
3514 0.0613766588
3515 0.0594725681
3539 0.0552496830
3632 0.0961844784
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
132 0.7095787594
176 0.5808953831
259 0.5462363897
337 0.4305328589
339 0.3907916075
370 0.3081597241
371 0.2653801304
718 0.2500993613
730 0.1995089535
751 0.1846661160
954 0.1544096732
1245 0.1462299392
1352 0.1343179594
1411 0.1199524882
1585 0.1089542107
1654 0.1022320280
1775 0.0926468816
1855 0.0844814910
2108 0.0706956241
2312 0.0693090358
2317 0.0686162256
2319 0.0674433739
2608 0.0618379183
2656 0.0600146760
2763 0.0599707136
2791 0.0578247930
2839 0.0327302259
2985 0.0317226352
2993 0.0293079302
3209 0.0289807634
3211 0.0280936734
3214 0.0232633020
3279 0.0215933046
3434 0.0181983333
3436 0.0170920810
3504 0.0147194518
3506 0.0147086199
3652 0.0451212958
