evaluations raw_y
1 141716.1872142646
4 86598.7960126050
31 69694.2757296354
34 59410.3433035682
50 44870.8148776232
62 18705.7889372386
193 9540.2585687731
226 6907.4201596540
242 6346.2266554504
347 5277.7812333174
363 1939.1281067024
366 1542.9729676526
369 683.6863251684
370 370.5632553553
384 211.0690307878
408 202.2049866694
487 119.2859188089
787 118.4756478839
868 69.7917481854
940 58.6585100349
973 43.6126731046
1082 39.7838740341
1109 39.0645759304
1117 34.0330665542
1137 27.0779189747
1261 24.8649817781
1290 23.7850083697
1419 23.1202530077
1494 22.8585934394
1536 21.6912608045
1599 21.3829518717
1644 18.7298100883
1707 17.0531871887
1708 16.1749902188
1786 14.9285745399
1864 13.2551211708
1998 12.6374992899
2066 12.6076501479
2168 12.4513506179
2283 11.6305859943
2366 11.6280113836
2390 10.1470375515
2453 8.7977443701
2547 8.0336574597
2648 7.8459802822
2698 7.8195670224
2699 7.7504660548
2765 7.6436746857
2776 7.0192456534
2889 6.9093917174
2955 6.7533963900
3045 6.7494621189
3079 6.5148003084
3112 6.5037815040
3124 6.4504557344
3339 6.4411326683
3357 6.3853947148
3380 6.3714822253
3400 6.2856626121
3525 6.1894822691
3558 5.8198027418
3569 5.8039372201
3660 5.6513623125
3721 5.6423128816
3736 5.6406484699
3739 5.6122308872
3825 5.5907807937
3882 5.3205583537
4025 5.3103392875
4089 5.2760399874
4192 5.2714481197
4233 5.1711019389
4268 5.1575807092
4274 4.0316873065
4417 3.9222954052
4454 3.6894576377
4539 3.4512662968
4541 3.4475045816
4549 2.9397655901
4695 2.5271383763
4765 2.4860398036
4915 2.4575616569
4980 3.7846296444
evaluations raw_y
1 2.7725990562
4 2.5271383763
22 2.4575616569
31 2.4089340508
43 2.3235276485
181 2.2351832625
286 2.0625927647
489 2.0476345177
515 2.0313730404
547 1.9044472284
715 1.9022530690
731 1.8900114944
733 1.8792661603
815 1.8002134477
870 1.7712434558
972 1.6619106413
1047 1.5886813156
1087 1.5158513354
1179 1.4624835648
1245 1.4244992516
1327 1.3926852126
1393 1.3921908329
1477 1.3858799208
1640 1.3804755631
1707 1.3782556668
1929 1.3753064663
2077 1.3750795528
2132 1.3746289864
2243 1.3743608801
2302 1.3739589997
2369 1.3729091630
2378 1.3720451352
2519 1.3711746247
2548 1.3703639083
2594 1.3699066257
2610 1.3687915280
2689 1.3687717863
2792 1.3677173030
2800 1.3677131183
2971 1.3667969531
3052 1.3647076127
3107 1.3646203190
3209 1.3642999739
3230 1.3642678313
3235 1.3640118273
3270 1.3637823989
3385 1.3637674026
3416 1.3635352866
3493 1.3627242514
3594 1.3625224595
3645 1.3625055528
3667 1.3624311431
3685 1.3614603895
3709 1.3612768500
3815 1.3610011757
3833 1.3608301247
3894 1.3600924842
3933 1.3592226875
3957 1.3581600512
4087 1.3577267227
4097 1.3570973100
4099 1.3570290780
4105 1.3567423870
4154 1.3561872126
4179 1.3539502360
4245 1.3539004525
4272 1.3534943469
4280 1.3534063885
4287 1.3532965039
4304 1.3510413168
4329 1.3509102916
4399 1.3445035766
4547 1.3425438861
4609 1.3399107318
4616 1.3393021868
4648 1.3386433889
4682 1.3375743838
4754 1.3368849091
4835 1.3331968909
4980 1.3435706949
evaluations raw_y
1 1.3404031387
2 1.3331968909
35 1.3321708172
45 1.3307272232
187 1.3304563173
195 1.3285759568
202 1.3282210513
227 1.3255972529
365 1.3232851004
444 1.3221043556
491 1.3207647938
507 1.3195909515
522 1.3188507317
537 1.3183159846
567 1.3169685894
590 1.3143334578
689 1.3141099699
727 1.3130328027
791 1.3095408683
855 1.3095156148
882 1.3090527705
948 1.3081844998
961 1.3019630597
1081 1.2991697234
1107 1.2920785537
1248 1.2892446240
1252 1.2888072093
1321 1.2864200775
1394 1.2828361971
1425 1.2812686493
1427 1.2717198046
1575 1.2709274922
1600 1.2675556136
1682 1.2669541376
1693 1.2661353950
1703 1.2653885000
1727 1.2604465546
1832 1.2554235530
1869 1.2551728329
1897 1.2508779970
1990 1.2477178822
1993 1.2469951501
1997 1.2410163191
1999 1.2396279909
2035 1.2365576844
2135 1.2303509721
2195 1.2294185278
2200 1.2239744859
2241 1.2238307636
2293 1.2223619846
2306 1.2156663413
2353 1.2147904273
2445 1.2027096752
2605 1.2008793162
2607 1.1969727017
2753 1.1964482019
2755 1.1958841536
2768 1.1953906603
2792 1.1951543895
2829 1.1869843657
2887 1.1848180589
2893 1.1848162903
2903 1.1716960458
3043 1.1650583629
3045 1.1623596968
3053 1.1591226237
3182 1.1584049090
3195 1.1573187153
3201 1.1566932237
3227 1.1565918386
3245 1.1560377191
3343 1.1558402664
3369 1.1555945719
3387 1.1549924962
3631 1.1549594521
3681 1.1549027938
3685 1.1547647885
3894 1.1546764187
3941 1.1545946578
3983 1.1545441679
4004 1.1544823911
4028 1.1544000902
4102 1.1543578667
4135 1.1542377387
4235 1.1542292849
4237 1.1541515443
4241 1.1541079838
4387 1.1539506107
4474 1.1538732156
4541 1.1538127995
4545 1.1536629714
4693 1.1534290235
4831 1.1533338813
4845 1.1531631162
4980 1.1537387618
evaluations raw_y
1 1.1532699462
4 1.1531631162
43 1.1531255274
59 1.1530828618
61 1.1527077180
183 1.1520759384
359 1.1520405917
376 1.1518595892
499 1.1518573508
553 1.1518055497
644 1.1517489320
703 1.1517461528
724 1.1517292082
728 1.1517213150
731 1.1516773411
733 1.1516712069
781 1.1515975832
783 1.1514403707
834 1.1514360410
879 1.1514331344
931 1.1513639507
979 1.1513133284
984 1.1512598591
1081 1.1512508736
1083 1.1512367441
1105 1.1511978854
1122 1.1511916714
1131 1.1510535275
1138 1.1510407813
1233 1.1510028573
1240 1.1509535147
1285 1.1509136112
1381 1.1508705450
1407 1.1508496709
1465 1.1508405808
1489 1.1508259378
1491 1.1507413214
1576 1.1507141422
1603 1.1507027232
1636 1.1506983519
1746 1.1506878536
1766 1.1506715531
1771 1.1506703174
1849 1.1506567758
1857 1.1506322433
1987 1.1505611468
2137 1.1505556393
2172 1.1505556313
2191 1.1505497763
2193 1.1505401464
2216 1.1505384882
2281 1.1505311266
2283 1.1505304524
2330 1.1505288753
2333 1.1505149799
2355 1.1505141979
2431 1.1504944507
2433 1.1504810907
2440 1.1504742232
2460 1.1504731594
2491 1.1504644314
2493 1.1504642961
2595 1.1504259341
2643 1.1503848268
2745 1.1503063907
2761 1.1502937843
2882 1.1502650542
2909 1.1502566682
2959 1.1502200813
3051 1.1501801724
3053 1.1500797268
3201 1.1500270179
3222 1.1500023849
3239 1.1499494206
3343 1.1499087943
3345 1.1498543626
3365 1.1497965212
3482 1.1497835604
3487 1.1497258796
3503 1.1497235530
3571 1.1496668954
3590 1.1496657592
3598 1.1496605648
3635 1.1495891744
3637 1.1494295039
3785 1.1493912835
3893 1.1493750948
3932 1.1493721258
3933 1.1493523366
4081 1.1493509686
4085 1.1493494280
4087 1.1493492831
4162 1.1493342822
4235 1.1493327601
4256 1.1493240447
4385 1.1493098082
4531 1.1493082481
4535 1.1493055665
4544 1.1493016635
4597 1.1492817983
4702 1.1492811008
4727 1.1492612843
4754 1.1492547085
4837 1.1492330601
4873 1.1492080352
4949 1.1492018938
4980 1.1492018938
evaluations raw_y
1 1.1492927451
2 1.1492330601
11 1.1492080352
30 1.1492018938
44 1.1491907293
64 1.1491891935
88 1.1491734873
93 1.1491355746
112 1.1491311199
185 1.1491259490
221 1.1491198271
223 1.1490587073
344 1.1490276514
373 1.1490058846
482 1.1490058290
490 1.1489966375
507 1.1489789502
553 1.1489657384
697 1.1489408224
835 1.1489202910
858 1.1489169054
933 1.1488856955
965 1.1488850709
1094 1.1488807164
1098 1.1488678664
1115 1.1488539654
1241 1.1488438431
1276 1.1488420806
1389 1.1488409542
1435 1.1488399017
1442 1.1488379564
1583 1.1488372908
1616 1.1488369483
1719 1.1488347786
1734 1.1488345508
1771 1.1488338470
1847 1.1488333017
1869 1.1488324693
1885 1.1488317395
1999 1.1488312751
2003 1.1488302672
2079 1.1488286354
2167 1.1488282531
2216 1.1488278530
2227 1.1488271895
2297 1.1488251276
2299 1.1488227586
2447 1.1488222403
2449 1.1488199273
2469 1.1488181413
2586 1.1488169809
2611 1.1488142325
2647 1.1488130208
2752 1.1488087935
2797 1.1488061533
2891 1.1488027641
3033 1.1488016556
3052 1.1488012130
3099 1.1488012001
3109 1.1487995919
3144 1.1487993842
3193 1.1487965738
3202 1.1487950142
3234 1.1487950103
3365 1.1487948051
3397 1.1487945744
3407 1.1487941313
3420 1.1487939858
3437 1.1487917681
3440 1.1487900279
3490 1.1487899618
3498 1.1487879600
3522 1.1487874815
3555 1.1487856475
3594 1.1487849973
3643 1.1487828753
3645 1.1487802856
3661 1.1487783480
3795 1.1487756974
3831 1.1487741840
3882 1.1487736689
3945 1.1487714295
3989 1.1487695334
4025 1.1487681184
4095 1.1487646875
4182 1.1487640798
4243 1.1487605047
4393 1.1487604973
4406 1.1487603814
4409 1.1487602558
4418 1.1487598438
4543 1.1487597901
4556 1.1487594776
4587 1.1487594293
4686 1.1487592217
4706 1.1487591178
4717 1.1487590217
4737 1.1487590122
4739 1.1487584752
4867 1.1487580090
4980 1.1487594955
