evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
60 9.0592056476
149 5.3541861341
230 4.3280513440
322 2.2923517551
510 1.8715929931
574 0.8337196248
1217 0.5700853158
1470 0.5700853158
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
133 3.1469435994
599 3.0617720420
600 2.7288736690
1037 2.4860621112
1408 2.4844745609
1409 1.9265341360
1470 2.4860621112
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
31 2.3792673199
344 1.3228141396
595 1.2753438832
599 1.0379310110
870 0.6569281507
1140 0.6563890031
1409 0.5384271330
1470 0.6279359718
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
61 2.3424208567
688 2.0171867644
689 0.9111333867
1043 0.8638346670
1160 0.8400178158
1229 0.7288265703
1470 0.7288265703
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
31 4.4906974415
507 3.0083057603
518 1.3450182018
779 1.3003095418
948 1.1785162524
960 1.0249550765
1116 0.7943848607
1220 0.7110435018
1320 0.3998365315
1470 0.3998365315
