evaluations raw_y
1 40.1611872004
4 40.1611870498
19 36.5583800718
21 36.5583799902
25 35.6991718847
26 35.6991717685
27 35.6991715499
29 35.6991714490
37 35.4490961618
38 35.4490959787
39 35.4490957842
41 35.4490957297
43 35.2493400527
44 35.2493398960
45 35.2493397511
49 35.0778956732
50 35.0778955426
51 35.0778953975
54 35.0778953777
55 34.7466539871
56 34.7466538590
57 34.7466537587
59 34.7466537355
60 34.7466537279
61 34.1175757136
62 34.1175756870
63 34.1175755691
73 33.9050150403
74 33.9050150128
76 33.9050150055
77 33.9050149925
78 33.9050149739
79 33.8042311033
82 33.8042310644
84 33.8042310346
85 33.7118455783
87 33.7118455630
91 33.6922521469
92 33.6922521429
97 33.6900861037
98 33.6900861024
101 33.6900861011
103 33.6866485627
105 33.6866485592
109 33.6853017185
111 33.6853017069
114 33.6853016995
115 33.6845065382
117 33.6845065314
121 33.6827835493
123 33.6827835435
126 33.6827835398
127 33.6814188832
130 33.6814188831
132 33.6814188806
133 33.6813360099
136 33.6813360096
138 33.6813360090
139 33.6813330379
140 33.6813330379
145 33.6813329222
147 33.6813329222
148 33.6813329222
150 33.6813329222
151 33.6813329142
154 33.6813329142
157 33.6813329141
162 33.6813329141
289 33.1647368386
292 33.1647368375
301 33.1553105023
304 33.1553104937
306 33.1553104799
307 33.1394355938
308 33.1394355835
312 33.1394355768
319 33.1280446922
320 33.1280446904
321 33.1280446836
325 33.1275764444
327 33.1275764392
331 33.1275029783
332 33.1275029769
335 33.1275029767
337 33.1274801743
338 33.1274801740
343 33.1274791061
344 33.1274791060
345 33.1274791059
349 33.1274789384
351 33.1274789384
355 33.1274789365
357 33.1274789365
500 35.1562441376
evaluations raw_y
1 56.0494302776
3 56.0494298644
7 37.6964922274
8 37.6964918929
10 37.6964918581
13 30.4970839387
15 30.4970837443
19 23.6016003855
21 23.6016003480
25 9.9889554089
27 9.9889553938
28 9.9889553366
30 9.9889552920
43 9.7376075790
44 9.7376075644
45 9.7376073703
49 9.3812939400
50 9.3812938325
51 9.3812938234
55 9.0515492426
56 9.0515491121
67 8.9141383008
68 8.9141382898
69 8.9141382878
73 8.8019337157
76 8.8019336494
78 8.8019336360
79 8.2820671705
82 8.2820670307
85 7.4563477295
88 7.4563475770
97 6.3046883957
98 6.3046883596
99 6.3046882511
101 6.3046882379
103 5.8108359755
104 5.8108359379
105 5.8108359289
107 5.8108358695
109 5.7798697336
111 5.7798696516
121 1.5480840243
123 1.5480835825
139 0.9574523544
141 0.9574519742
145 0.7251633895
147 0.7251632079
163 0.7241201009
164 0.7241200917
165 0.7241200747
169 0.7240173314
170 0.7240173275
171 0.7240172963
193 0.7240067792
195 0.7240067288
199 0.7239854608
201 0.7239854104
205 0.7239001974
207 0.7239001470
211 0.7235593056
213 0.7235592552
217 0.7221983473
219 0.7221982969
223 0.7167973492
225 0.7167972988
229 0.6959462491
231 0.6959461991
235 0.6281130427
237 0.6281129958
241 0.5803064658
245 0.5803064640
246 0.5803064623
247 0.5788367030
251 0.5788367013
252 0.5788366996
253 0.5765502167
257 0.5765502156
258 0.5765502136
259 0.5739397393
261 0.5739397365
264 0.5739397363
265 0.5720970947
267 0.5720970913
271 0.5710321015
273 0.5710320999
276 0.5710320975
277 0.5705689581
280 0.5705689567
282 0.5705689539
283 0.5698632490
286 0.5698632465
288 0.5698632446
289 0.5687174407
292 0.5687174373
294 0.5687174365
295 0.5669396416
298 0.5669396381
301 0.5652603083
304 0.5652603066
307 0.5648123917
309 0.5648123898
311 0.5648123887
313 0.5646977872
315 0.5646977809
319 0.5646825920
321 0.5646825773
325 0.5646483029
327 0.5646482677
337 0.5646121710
339 0.5646121447
343 0.5645992695
345 0.5645992672
349 0.5645751735
351 0.5645751711
355 0.5645353310
357 0.5645353290
361 0.5645065353
363 0.5645065315
367 0.5645041569
369 0.5645041494
373 0.5644959802
375 0.5644959742
379 0.5644937953
381 0.5644937885
385 0.5644932691
387 0.5644932659
391 0.5644923010
393 0.5644922979
397 0.5644907137
399 0.5644907103
403 0.5644887376
405 0.5644887346
409 0.5644876743
411 0.5644876710
415 0.5644859877
417 0.5644859870
421 0.5644858337
422 0.5644858336
427 0.5644857263
429 0.5644857259
433 0.5644857059
434 0.5644857058
439 0.5644857056
440 0.5644857056
445 0.5644857056
446 0.5644857056
451 0.5644857056
453 0.5644857056
500 0.5644857056
evaluations raw_y
1 27.3035069006
6 27.3035067291
19 25.8837123077
20 25.8837118731
22 25.8837116330
31 25.0920752677
32 25.0920747722
34 25.0920746379
43 24.7755346364
44 24.7755341071
46 24.7755340165
55 24.7198596990
56 24.7198591754
58 24.7198591412
61 24.6137137882
62 24.6137132789
64 24.6137132339
67 24.4054461114
68 24.4054456274
70 24.4054455931
73 23.7052719517
74 23.7052715804
79 22.7481935008
80 22.7481934929
83 22.7481934752
85 22.7428420335
86 22.7428420331
87 22.7428420326
90 22.7428420263
91 22.7420636678
93 22.7420636667
97 22.7420443513
98 22.7420443512
100 22.7420443512
101 22.7420443511
103 22.7420413986
104 22.7420413986
105 22.7420413986
107 22.7420413986
108 22.7420413986
109 22.7420413843
111 22.7420413843
112 22.7420413842
115 22.7420413834
179 22.7420413834
500 28.3347320014
evaluations raw_y
1 66.6835025389
4 66.6835024294
6 66.6835019942
7 64.4382853154
12 64.4382846598
25 63.5259713526
26 63.5259709109
27 63.5259709019
28 63.5259707770
43 63.2996036880
44 63.2996033953
45 63.2996032937
49 62.8413333466
50 62.8413330589
51 62.8413329408
55 60.9892004713
56 60.9892003247
57 60.9891999865
61 57.4479202889
62 57.4479195582
67 53.2585245855
71 53.2585242291
97 52.8991952557
98 52.8991952134
99 52.8991950927
100 52.8991948785
102 52.8991947825
103 48.7051602902
105 48.7051601369
107 48.7051598507
109 46.2468032262
111 46.2468031565
114 46.2468031415
121 37.3854271618
123 37.3854268626
125 37.3854263208
133 32.2433571272
135 32.2433566336
139 28.5185892471
140 28.5185889182
145 27.5087591114
146 27.5087590446
147 27.5087588747
175 27.4216928465
176 27.4216927160
177 27.4216926797
181 27.2556846249
182 27.2556845089
183 27.2556844739
187 26.9652177526
188 26.9652176698
189 26.9652176378
193 26.6332074504
194 26.6332074480
195 26.6332074265
197 26.6332073422
199 26.5804555751
201 26.5804555598
203 26.5804554773
205 26.5072071588
207 26.5072071449
209 26.5072071122
211 26.4885279360
212 26.4885279250
213 26.4885279185
216 26.4885279114
217 26.4845346940
218 26.4845346805
219 26.4845346763
222 26.4845346645
223 26.4775389204
224 26.4775389059
225 26.4775389037
228 26.4775388882
229 26.4658060241
230 26.4658060115
231 26.4658060109
234 26.4658059934
235 26.4499337735
236 26.4499337698
237 26.4499337688
240 26.4499337557
