evaluations raw_y
1 34.2389270514
2 20.5120903083
3 3.1646751394
11 2.9708852499
29 2.7158931482
40 2.6658345024
47 2.6559434187
55 2.6426016842
60 2.6421538679
75 2.6418211193
79 2.6385734276
88 2.6383291178
92 2.6359625211
95 2.6356036916
96 2.6337465615
102 2.6283978242
114 2.6276177967
117 2.6274552645
126 2.6272257627
129 2.6271462865
130 2.6266230612
138 2.6263559751
139 2.6222611676
148 2.6219465821
150 2.6215658632
155 2.6190365199
156 2.6178914865
158 2.6163979086
164 2.6162331840
171 2.6123805459
180 2.6102187009
192 2.6100481315
196 2.6098743282
199 2.6093782242
200 2.6110101621
evaluations raw_y
1 34.2389270514
2 13.6934399044
6 7.8450565470
22 7.7547342575
29 7.5219644377
36 7.4162944277
41 7.3910593506
43 7.3058122316
54 7.3005616433
63 7.2967455133
76 7.2943065222
77 7.2932951765
81 7.2913883454
82 7.2847642462
84 7.2771460275
101 7.2734003925
108 7.2731407635
112 7.2726483474
120 7.2725385379
124 7.2723939660
128 7.2723353694
131 7.2720196242
147 7.2720165950
152 7.2719552060
160 7.2719295256
161 7.2719260260
165 7.2718245342
171 7.2717809538
180 7.2717585611
182 7.2717308233
188 7.2717259126
199 7.2717228940
200 7.2718055454
evaluations raw_y
1 34.2389270514
3 6.5129486585
9 3.7504096390
18 1.7334793968
22 1.2265221146
28 0.8102889235
37 0.4598317058
52 0.4405621900
55 0.4295894173
71 0.4217371664
72 0.4175073310
74 0.4086698311
81 0.4001076834
87 0.3728720846
88 0.3360008278
99 0.3208201524
101 0.2990203096
118 0.2988056245
123 0.2970174803
124 0.2965743678
126 0.2908425112
128 0.2716358384
135 0.2681810401
137 0.2677004395
141 0.2645155359
146 0.2579909278
151 0.2573189530
155 0.2527746291
156 0.2282371384
161 0.2113947156
165 0.2096739682
168 0.1530809439
181 0.1384024723
183 0.1349656250
186 0.1296433356
198 0.1282480760
200 0.1408253765
evaluations raw_y
1 34.2389270514
2 0.0778143363
18 0.0148839329
27 0.0032507037
40 0.0019802481
51 0.0018993799
60 0.0018944588
62 0.0017528075
67 0.0013865399
70 0.0011915649
79 0.0011639698
81 0.0011063353
82 0.0010824086
89 0.0010277338
97 0.0009777599
107 0.0009728461
111 0.0009708825
114 0.0009482682
122 0.0009462296
131 0.0009328967
142 0.0009325692
147 0.0009318553
148 0.0009315076
157 0.0009314833
159 0.0009298206
160 0.0009297146
161 0.0009205595
170 0.0009176617
171 0.0009161225
177 0.0009139584
183 0.0009081572
190 0.0009063713
193 0.0009053995
200 0.0009170798
evaluations raw_y
1 34.2389270514
2 28.5263433468
4 6.3887668705
8 2.4296364128
15 1.8481283689
29 0.0614557663
36 0.0163702616
44 0.0154046379
55 0.0151147765
56 0.0145688005
57 0.0089805862
72 0.0061025281
80 0.0046259260
95 0.0045651090
102 0.0045156004
104 0.0042570647
110 0.0041985863
119 0.0041739706
125 0.0040856053
127 0.0040264908
130 0.0040073345
131 0.0039713363
133 0.0037971437
140 0.0037205817
144 0.0036167792
153 0.0035967822
156 0.0035961418
163 0.0035695250
165 0.0034687392
179 0.0034347273
181 0.0034016630
182 0.0033717331
191 0.0033527435
200 0.0033987563
