evaluations raw_y
1 17505677.1131929681
2 6835643.6501046838
5 612418.9427726052
25 481317.1327073944
29 202853.0689997830
43 106860.1896870942
51 75460.1181851701
55 4029.4965131480
151 3648.4850794893
201 1041052.0049965505
evaluations raw_y
1 17949375.8246203065
2 2888.8190872441
24 1743.6042712606
74 1687.0625816452
81 6.6486247238
201 5916836.7104217010
evaluations raw_y
1 6906956.1702041691
2 1996094.6391046022
3 112478.1245714909
5 96307.3639331776
36 69254.2613281106
53 28.4445517358
201 367024.9604727763
evaluations raw_y
1 16890449.1223683134
2 4863089.0338840699
4 748390.2058216959
7 38230.9752561181
22 3069.9206903575
112 880.1397468306
117 198.2388887864
167 171.4189882669
201 8232301.5205559675
evaluations raw_y
1 6936101.9105874151
3 571141.4252924790
24 199930.8178226588
53 116464.6214154235
56 44318.5919365683
59 44011.5066013452
74 3035.9220909113
79 89.7010860110
94 31.8290055679
144 29.1956360188
201 43678.1777963921
