evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
56 9.9409764568
539 8.3455385572
626 6.8746252518
707 3.6131525577
1001 11.4491468928
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
81 20.1349326703
154 19.1149932567
192 10.4309219973
252 9.6484803215
302 6.1416070582
402 5.9292999569
695 5.2479685046
757 4.7087827601
903 4.5857290273
1002 13.6109360550
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
67 17.5674181514
114 15.3704694566
145 10.6741569283
152 9.0273682756
352 8.8215394765
402 8.2444967491
443 8.0664485861
452 6.6179372219
548 4.0552831970
603 2.9810066037
702 2.7326482659
967 2.5437960238
1002 295.8445652680
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
103 15.1911697284
164 10.6632888125
347 8.6370066743
402 7.9418730463
508 6.0685016090
602 4.3510990473
805 2.8501144427
998 2.1605969132
1001 8.6553233001
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
202 4.6503098906
602 4.4499785880
708 3.3575101017
758 3.3089936053
908 1.6931596591
1002 132.4954435967
