evaluations raw_y
1 4.5481525520
31 4.4904232953
35 4.4690228758
39 4.2582124979
44 3.0618530678
96 2.9525114277
103 2.1502463133
161 2.0047617775
163 1.9391639914
226 1.7624811085
228 1.7396640963
234 1.5775414958
240 1.3095010639
242 0.0450742363
291 0.0416488071
297 0.0363967491
422 0.0361436011
423 0.0338389746
424 0.0334071376
425 0.0321205515
487 0.0305666326
496 0.0250201070
497 0.0241554505
551 0.0224760694
635 0.0212825444
648 0.0212428180
682 0.0189227819
694 0.0161047191
748 0.0150889123
755 0.0149116940
813 0.0128162729
814 0.0128030035
882 0.0121456474
1012 0.0120156522
1072 0.0830447147
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 6.7800841990
39 6.6992568804
40 4.7911640074
44 4.6751628364
96 4.6329005578
105 3.9295630990
115 3.8870374990
116 3.6169343420
161 3.6107164274
163 3.5745871534
164 3.5520189871
170 2.7516168724
173 2.7469852591
227 2.5934307728
248 2.3166078581
298 2.2227410329
302 1.9133857582
368 1.9064560361
377 1.7413082777
422 1.4298567956
436 1.2262695340
487 1.1387220338
493 0.0306239435
494 0.0285460829
552 0.0245804349
618 0.0243358683
682 0.0241654488
708 0.0238702115
747 0.0208888973
880 0.0201406396
966 0.0197767554
1072 0.8981748948
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
33 0.1057369456
49 0.0836121478
96 0.0806764514
164 0.0793253945
226 0.0782148967
227 0.0756869625
232 0.0627993642
235 0.0562668763
291 0.0541113205
294 0.0523801969
295 0.0505933769
297 0.0468021814
356 0.0445678009
358 0.0438818649
366 0.0405543647
370 0.0386663536
423 0.0352282157
425 0.0344944272
497 0.0326371659
555 0.0318007846
619 0.0294373928
753 0.0286204674
812 0.0285485451
817 0.0246196293
1070 0.0552917632
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
33 3.7925413279
35 3.6502674789
41 2.3266060755
57 0.2337197493
100 0.2307424909
108 0.0887911342
112 0.0706669918
229 0.0673877694
236 0.0665482938
238 0.0566776741
294 0.0554692165
297 0.0534497556
361 0.0526478233
371 0.0493833896
375 0.0433170171
442 0.0403879303
488 0.0380737456
490 0.0363871340
491 0.0357458051
559 0.0348870077
560 0.0340267167
567 0.0334631912
578 0.0325729374
619 0.0322593432
902 0.0308093086
1009 0.0307738876
1010 0.0272606165
1015 0.0242360660
1073 0.2265663966
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
33 0.0857189230
96 0.0845001522
97 0.0777427598
103 0.0662436311
104 0.0433918202
165 0.0420083742
191 0.0351023946
226 0.0343193241
228 0.0341239109
229 0.0340452135
230 0.0319341727
294 0.0304554074
425 0.0281211527
1070 0.0716077184
