evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
37 10.2620206339
41 7.1627261314
70 6.5599884682
71 6.3571576739
102 5.0459129606
194 4.8334408952
241 4.1625372660
271 2.1959478717
361 2.0598156538
391 2.0420117931
451 2.0414094783
481 2.0412486138
510 15.3578479983
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
31 4.5563249199
32 1.9548245039
86 1.2123262762
361 1.2043927844
391 1.1860046678
421 1.1856311249
452 1.1737321493
510 16.5342419347
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
89 1.9282800909
172 1.7661944533
228 1.1265286247
256 1.0860146880
331 1.0702087123
391 1.0696859685
451 1.0696521618
481 1.0696294811
510 3.3839347980
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
36 8.1594449215
40 5.1800540761
72 2.1590578997
100 1.1033139551
391 1.0936513770
421 1.0923841656
451 1.0923228541
481 1.0922968553
510 7.5648706417
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
34 7.1685933195
77 6.1194556202
162 2.1264471259
193 1.9240068317
304 1.8012635534
334 1.7903973666
361 1.7720130389
363 1.7704556175
421 1.7701232096
481 1.7700316643
510 11.7932042656
