evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
65 0.7482663796
93 0.1081403244
402 0.1071889071
455 0.0913948815
501 7.3544331503
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
277 0.2511417990
305 0.1876406483
364 0.1301364579
446 0.1159724288
501 5.9791756200
evaluations raw_y
1 0.5250100738
11 0.2369183984
128 0.2233288650
224 0.2141336650
396 0.1898440750
447 0.1676400397
452 0.1630596972
501 1.1218000831
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
64 0.8128264488
71 0.6308016589
152 0.4636284370
161 0.1811324380
164 0.0456150589
501 8.7231756138
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
68 0.2025851427
152 0.1998850508
153 0.1544419439
189 0.1497575740
304 0.1387267751
403 0.0872586135
501 5.1643025497
