evaluations raw_y
1 457.5470049137
2 325.5304806381
3 24.9486906811
17 10.8614030720
93 7.4641439562
147 1.2160298042
200 20.2778257871
evaluations raw_y
1 210.4512561606
2 142.7297037828
7 90.6805482252
14 17.1981671007
93 14.6080895047
127 11.7883119824
140 8.8512497797
176 2.9150046714
200 32.7001146290
evaluations raw_y
1 283.3781682240
3 116.2413514807
15 101.5008751025
24 57.7609119966
27 33.2824770804
45 16.0830874904
118 12.3767854155
150 6.7715608330
200 316.7603224813
evaluations raw_y
1 710.0112033437
2 528.0493272295
3 133.8600582979
24 121.2530782080
29 56.3616573638
46 18.9291311088
127 3.5447750062
190 3.4636849792
200 138.6618491104
evaluations raw_y
1 385.6587821531
4 209.2753605119
6 114.3790772233
28 108.4207323234
36 102.3308641501
41 98.6274087663
48 82.1430370443
99 18.5461496659
174 16.5353212802
189 2.1318772215
200 59.6586943163
