evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
52 55.5064375620
202 47.5817305694
229 37.1981554371
327 35.6576769920
328 34.2390966050
349 32.5243701827
391 29.2256479123
476 26.0758662480
510 25.3382601417
550 24.1008784919
606 23.4697569037
634 22.8986088037
682 15.0175039064
850 11.6769639699
1101 45.6330265125
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
154 54.5179182439
186 54.3997133058
210 47.7086098852
218 42.1498902684
343 40.4880313417
349 36.9918868376
492 32.4051049028
523 22.2025057628
535 20.1128040981
676 14.8748985088
762 13.2778019369
906 6.4581920143
1101 71.7095110446
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
68 62.5252995812
70 53.4551631764
88 36.3270367812
177 33.9243318384
195 31.7890150736
359 21.9958520143
635 21.9899793824
683 17.4059890410
1090 9.5222931516
1101 64.9332279021
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
67 47.0596611827
176 29.3844561409
229 24.0897282273
385 20.7298891071
610 19.8142273089
652 17.7122380343
907 14.3339606723
968 13.8997169114
1062 12.5238348125
1074 11.0195802175
1079 7.5625432015
1101 13.2599823127
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
52 42.5604576899
191 37.6559737274
199 32.1132434494
312 28.0849499682
335 26.7378566935
464 19.7043023285
497 19.6303976925
545 15.3291428485
758 14.9510660675
768 13.6185863187
1085 10.9403822764
1101 80.7913835669
