evaluations raw_y
1 17.5482704280
21 7.2386657902
36 3.5315751790
56 2.7691946856
57 2.4670538704
140 2.4406728736
283 1.9951628923
338 1.7436289288
488 1.6853209403
510 14.2735955085
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
31 12.0942452401
32 11.8641232424
35 6.3097546181
72 5.6313819175
74 4.9745521373
79 4.7867055446
102 3.9301385706
105 3.9267463226
108 2.9329154113
148 1.0416917108
158 0.4957875528
229 0.4833475671
278 0.2780824988
510 3.6019537894
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
31 8.0898109203
32 4.1503243446
112 2.1607530410
166 1.9996631500
276 1.8629896046
357 1.6593734534
510 6.3660370179
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
39 3.1431661316
56 2.8889967414
74 1.5683112229
96 1.3054793158
105 1.2183423030
182 0.3185916787
318 0.2166024221
385 0.1968459917
397 0.1678556269
401 0.1534010148
445 0.1249713410
457 0.1228151719
510 1.7957415206
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
39 0.2987245572
109 0.2463288059
271 0.2270062675
351 0.1629982408
418 0.1160507848
510 0.8568424326
