evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
65 1384271.5324405888
83 624558.9589389288
200 398105.0753960852
219 312066.0168418758
304 141823.0668609751
512 136525.6111873211
557 136236.8329771383
612 126817.2099882368
708 89537.1953278134
722 72752.0011461083
772 61605.0707276200
803 39481.4319542560
852 34827.9676789449
949 33121.1305045212
1001 164425.5243540128
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
193 399786.5941898269
202 393177.5895488483
203 326017.8952362525
320 171448.1764450296
356 138515.9524998606
402 124897.3090629296
463 92572.8088013066
718 79537.3269458361
802 78932.1548451476
827 65858.8409912972
864 31276.0867947838
902 30463.6621619308
1001 228114.4309673425
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
58 1229997.6001291964
65 873820.9452713925
68 492859.4677062352
83 138452.9381243349
402 123996.6018148033
504 38669.8045867641
802 36035.0069482212
1001 476747.1355551200
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
121 433697.8943261617
177 183680.2671803848
410 166266.3865104303
452 145570.1719484460
459 68924.3225629051
616 58957.7881160279
755 58270.1658198751
802 56742.4189884589
808 54447.8157151922
821 47869.4572563399
853 42680.3155873271
871 42095.3901815796
902 37851.9855333935
903 27163.7368933303
961 25122.6904810515
1001 103670.8302006209
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
102 439054.6731443941
202 424117.7044390017
302 353321.4560483065
303 309007.1932852787
402 258395.1155264139
432 202996.7210128014
482 61703.2700342768
502 51665.3245863549
704 45912.5762376532
804 32329.0780485743
853 25486.0591411688
1001 263742.9187644982
