evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
420 0.1585808129
990 0.1585808129
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
538 0.1584787655
717 0.1067946777
990 0.2306820974
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
35 0.5217798631
104 0.3416467418
164 0.2530160211
275 0.0939719005
990 0.2834890328
evaluations raw_y
1 0.7784502146
12 0.4028979069
119 0.3388222146
220 0.1880496897
573 0.1407819541
990 0.2058458773
evaluations raw_y
1 0.4017215222
29 0.2817240320
466 0.1974167644
534 0.1942332363
579 0.1687041834
775 0.0614590356
990 0.4967733703
