evaluations raw_y
1 23.7831392954
2 23.7831310386
7 18.3584548929
10 18.3584454671
12 18.3584353048
19 18.3194156582
20 18.3194072581
37 18.3026879480
41 18.3026857666
42 18.3026801532
55 18.3022610620
59 18.3022592310
60 18.3022536936
79 18.3021849896
83 18.3021819550
84 18.3021784665
85 18.3020906495
89 18.3020891995
90 18.3020811697
91 18.3019224778
95 18.3019211866
96 18.3019120337
97 18.3016337349
101 18.3016328787
102 18.3016224105
103 18.3010706278
107 18.3010701519
108 18.3010593978
109 18.3001424530
114 18.3001362519
115 18.2988414910
118 18.2988409182
120 18.2988365380
121 18.2985166313
122 18.2985162160
123 18.2985160240
124 18.2985160072
127 18.2985097093
130 18.2985095102
132 18.2985088477
133 18.2985047753
136 18.2985046824
138 18.2985046282
139 18.2985043483
141 18.2985043470
142 18.2985043282
307 16.3470570955
308 16.3470541191
310 16.3470432045
313 14.4850767000
314 14.4850716412
315 14.4850702214
319 14.3673162096
320 14.3673102388
321 14.3673080561
325 14.3647025519
328 14.3646950898
330 14.3646884247
343 14.3619641229
346 14.3619484411
355 14.3616360320
356 14.3616336907
358 14.3616194591
373 14.3611703960
376 14.3611532688
385 14.3611439046
388 14.3611274674
391 14.3610909415
394 14.3610747033
397 14.3608935225
400 14.3608781886
403 14.3594390160
404 14.3594372209
405 14.3594344330
406 14.3594339644
409 14.3589069703
410 14.3589027606
411 14.3588972470
415 14.3523252722
416 14.3523123352
433 14.3454225663
436 14.3454062603
445 14.3445921175
446 14.3445800811
447 14.3445736127
451 14.3435268230
452 14.3435207573
453 14.3435179102
457 14.3383473805
460 14.3383410844
462 14.3383361802
469 14.3364487050
474 14.3364415570
475 14.3352166570
477 14.3352135723
480 14.3352096536
487 14.3338150399
488 14.3338139874
489 14.3338047149
499 14.3333346029
500 14.3333291826
evaluations raw_y
1 7.5028488308
4 7.5028456835
6 7.5028430580
7 6.9565577555
8 6.9565560014
31 6.9474883280
33 6.9474830436
43 6.9431150461
44 6.9431147611
46 6.9431076270
48 6.9430987608
55 6.9387237906
57 6.9387192692
73 6.9377894280
76 6.9377854408
79 6.9377562999
81 6.9377552998
97 6.9377424925
99 6.9377420851
103 6.9377216031
105 6.9377213116
115 6.9377208032
117 6.9377202684
121 6.9377191965
123 6.9377186627
127 6.9377127600
129 6.9377122299
133 6.9376868825
135 6.9376863635
139 6.9375825543
141 6.9375820118
145 6.9372401415
147 6.9372383438
151 6.9364538962
153 6.9364500681
157 6.9358598860
160 6.9358563391
162 6.9358538014
163 6.9355267029
165 6.9355254597
169 6.9354891759
171 6.9354891361
172 6.9354889104
175 6.9353579517
178 6.9353557535
181 6.9335123054
184 6.9335026389
193 6.9332710431
196 6.9332572098
199 6.9331682854
202 6.9331559546
220 6.9331459663
223 6.9331392752
226 6.9331267074
229 6.9330634595
232 6.9330513639
235 6.9327888679
238 6.9327788344
241 6.9322606521
244 6.9322567243
247 6.9321668537
248 6.9321668196
249 6.9321665017
253 6.9321649313
255 6.9321649220
500 6.9321649332
evaluations raw_y
1 17.1207612243
3 17.1207601665
4 17.1207314606
7 16.5461227034
8 16.5461153389
13 16.4711545022
16 16.4711523080
18 16.4711411169
19 16.4637722867
22 16.4637607865
24 16.4637451953
25 16.3722368241
26 16.3722316500
31 16.3512297401
32 16.3512275291
33 16.3512172521
37 16.3443229425
40 16.3443220769
42 16.3443024739
43 16.3358727076
44 16.3358696580
45 16.3358693711
46 16.3358644138
61 16.3302986265
63 16.3302982302
65 16.3302964107
66 16.3302928614
73 16.3302286151
74 16.3302282939
75 16.3302236951
85 16.3302032012
86 16.3302024260
87 16.3301979978
91 16.3301526675
92 16.3301521072
93 16.3301476514
97 16.3299887315
99 16.3299851448
103 16.3295337079
105 16.3295330808
106 16.3295326820
107 16.3295323474
108 16.3295266531
109 16.3273861744
112 16.3273791391
114 16.3273604109
115 16.3272397947
116 16.3272361760
121 16.3253592959
122 16.3253475278
123 16.3253447466
133 16.3251832005
134 16.3251720158
135 16.3251690006
145 16.3250220511
146 16.3250107673
147 16.3250078038
151 16.3247889352
152 16.3247793967
153 16.3247741419
157 16.3243391603
158 16.3243301876
159 16.3243251902
163 16.3227900813
164 16.3227823936
165 16.3227774303
169 16.3166112859
170 16.3166030093
171 16.3165962026
181 16.3147316218
184 16.3147195202
187 16.3135427168
188 16.3135421488
190 16.3135400307
193 16.3133660515
194 16.3133640386
195 16.3133628319
205 16.3133131958
206 16.3133120791
207 16.3133117845
211 16.3132842519
212 16.3132837390
213 16.3132836464
217 16.3132646396
218 16.3132645142
220 16.3132640366
223 16.3132564634
226 16.3132561631
229 16.3132549934
232 16.3132548921
235 16.3132547822
238 16.3132547430
241 16.3132546158
