evaluations raw_y
1 2.3304941094
42 1.8405771320
43 0.9022413199
61 0.8016010886
65 0.7185850825
132 0.3128885555
186 0.2997169045
237 0.2163829509
246 0.1909372563
257 0.1807963201
280 0.1613102071
347 0.1592425595
370 0.1574111984
377 0.1529391052
407 0.1518042340
500 0.1446875145
510 1.9826755878
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
32 2.8235626254
33 1.9300083522
58 1.2256346646
72 0.8620728835
85 0.7659009916
176 0.4173706335
185 0.3404123991
192 0.1965351123
322 0.1540536657
510 0.4324521195
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
32 1.1637644117
36 0.9681181265
62 0.8181211856
81 0.7991613103
98 0.5660262696
137 0.5020953559
142 0.4719074878
175 0.3983879932
233 0.3880307045
255 0.3624659518
289 0.3245137747
303 0.3162426482
333 0.2880974061
343 0.2825878931
363 0.2610615954
421 0.2543631487
451 0.2537360062
455 0.2096335612
491 0.1855802280
510 1.4412720747
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
33 0.7531343656
41 0.6633210764
74 0.5876191657
99 0.5867709470
100 0.5600619966
104 0.5500614849
109 0.4362796192
134 0.4320144299
159 0.4319658021
168 0.4065427566
189 0.3647857982
221 0.3583607798
270 0.3462175666
293 0.3290069885
347 0.3041373741
377 0.2965028540
446 0.2952874255
510 0.4171411679
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
34 1.8245137169
40 1.4703148655
50 1.0112539045
98 0.9776540034
99 0.6270323233
136 0.4446816497
162 0.3307556019
192 0.3298479617
237 0.3068258063
246 0.2859949376
263 0.2635348106
293 0.2270412367
378 0.1539365267
510 0.2033293618
