evaluations raw_y
1 2.0376264919
2 1.4474080294
5 1.3285007180
9 1.1546567281
15 0.9335465755
18 0.7799031888
25 0.7165503537
33 0.6161471551
51 0.4699274933
113 0.4619543839
122 0.4306572654
129 0.3792296023
146 0.3437866271
240 0.3431677214
244 0.3409415470
252 0.3158614629
258 0.3070434913
268 0.2985637219
301 0.2879628247
330 0.2871280368
349 0.2830749681
359 0.2736499190
373 0.2657889624
403 0.2594641125
417 0.2439033731
433 0.2331343484
440 0.2287480838
450 0.2283621898
473 0.2275954728
486 0.2270030559
490 0.2256770778
492 0.2241423636
494 0.2233063614
500 0.2366401126
evaluations raw_y
1 1.3023208161
9 1.2894165238
15 0.8701314306
26 0.8565245431
28 0.7894923503
37 0.6226738318
50 0.5219824739
59 0.2968129170
102 0.2321895693
151 0.2280663174
154 0.1819841893
175 0.1427604256
221 0.1302069813
225 0.1281042208
248 0.0780701747
433 0.0770526851
438 0.0756412613
460 0.0706432885
483 0.0627644649
500 0.0892941955
evaluations raw_y
1 1.8606533650
3 1.1455098086
11 1.0938835750
13 1.0578787237
16 0.9023710492
22 0.8923068913
24 0.8249454652
27 0.6320439079
41 0.6226948557
45 0.5494802954
59 0.5213769740
60 0.4973961060
75 0.4783308078
76 0.4521259785
98 0.4043030095
100 0.3920703400
105 0.3357609536
119 0.3166418179
127 0.2950213870
148 0.2944311704
150 0.2812368470
168 0.2748666716
176 0.2620733620
231 0.2494039050
259 0.2470892298
268 0.2465656833
277 0.2456752935
303 0.2446308072
416 0.2443058855
426 0.2440554272
433 0.2439617827
441 0.2439256492
443 0.2439024125
452 0.2436815131
462 0.2432832005
467 0.2430863116
474 0.2428219742
500 0.2450806296
evaluations raw_y
1 1.9099813806
2 1.7571039448
3 1.4751843198
6 1.4408730208
8 0.6875067192
20 0.5284097174
25 0.4696537741
31 0.3980923509
69 0.2937113619
180 0.2889255897
209 0.2711909954
300 0.2705680921
319 0.2668786447
323 0.2662337811
331 0.2660310354
335 0.2615780004
347 0.2609863077
362 0.2608330374
366 0.2603800154
374 0.2599286349
378 0.2594473731
381 0.2556420417
416 0.2541225214
422 0.2538769299
425 0.2529208769
432 0.2525875748
437 0.2525392200
453 0.2516143782
463 0.2504020790
466 0.2491814419
474 0.2462922493
479 0.2450967094
497 0.2415234553
500 0.2481224209
evaluations raw_y
1 1.8725219804
3 1.3496456237
11 0.7634504446
21 0.5950579011
26 0.5728636927
31 0.3682881842
49 0.3046180003
68 0.2581291236
231 0.2557863717
237 0.2528874671
301 0.2524179428
303 0.2512086592
323 0.2488063637
331 0.2433470170
356 0.2385699535
365 0.2379016702
369 0.2371635864
379 0.2168445530
425 0.2108133582
430 0.2100024754
450 0.1956011780
466 0.1952822962
478 0.1907757530
488 0.1885765736
500 0.2165641111
