evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
102 1.0625568672
162 0.8427408183
205 0.5034975743
302 0.4793181492
369 0.1299783712
501 2.0297698194
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
205 0.6460753710
232 0.4619657728
321 0.3506899395
501 1.7604893934
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
155 0.2753699112
252 0.2601900516
501 1.4722197156
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
99 0.6174553522
102 0.6020343259
108 0.1939455840
501 1.9293713535
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
58 0.7745225095
120 0.7450959596
152 0.6711080789
161 0.6701415367
203 0.5924528536
218 0.5694361979
274 0.3372956695
407 0.3098076929
501 0.9601969515
