evaluations raw_y
1 6264645.0852665566
4 4560434.3676861916
6 3528374.4126697620
7 1490292.7321972558
9 1030299.1340060327
23 989101.4260996189
93 625438.0891146704
128 539801.0577270457
140 373800.5797614102
202 160809.1140594416
528 154557.0691529581
552 148986.8519169504
604 88014.2091237980
1004 4339809.2864355408
evaluations raw_y
1 29811870.0026860572
3 15487275.2357590757
4 9688459.3972475547
6 1231767.0817874051
10 1126924.0072113629
27 318335.6122888286
64 227506.2566794324
152 194890.6528607256
276 100864.8119177542
302 94035.5611661208
652 41150.2932554108
836 39623.4782225340
1003 436670.1287835024
evaluations raw_y
1 10313037.7633298077
2 6284375.6369242212
6 1626003.6195933237
11 1294953.5000651721
39 1027460.3613022096
102 769160.6202975601
103 568593.0532407968
202 560775.1331858177
305 518140.6890303248
360 222506.4689203203
415 60955.6491690724
652 50228.4556493307
802 40779.2025869152
852 38739.2361759487
1002 34418652.5429691225
evaluations raw_y
1 22944755.9950373545
2 16356466.8366429005
3 5864902.6572967749
5 3111868.3654980119
10 487037.0355090914
57 252088.3951083389
403 243368.6773673859
406 202910.5660654872
467 184734.2907605206
553 75648.8562062353
753 60794.1366200281
903 59386.4822066575
1002 406591.1865594393
evaluations raw_y
1 4591531.5088678654
4 2070473.8855893693
5 1710285.4716074639
7 983806.8692257982
34 633239.0083497958
65 499214.6294316411
88 452465.8088766789
102 315581.8871682307
206 253471.3898109133
221 135063.4479130682
402 133154.9247408328
497 99457.8575025798
552 87990.8278524661
604 59986.2295281836
752 45280.4244161157
902 26374.1107391469
1001 165167.3196761611
