evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
166 2.7057036940
215 2.1841856352
229 1.8311630088
277 1.5135817195
360 1.2372107048
413 1.2347121011
455 0.2938894101
589 0.2155850209
714 0.1185447981
812 0.0330324799
954 0.0189260498
990 0.8452941042
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
42 4.3837800538
95 1.6810561860
277 1.4766147468
282 0.5832266485
288 0.3804723217
403 0.3707179786
407 0.2795144819
527 0.2444548506
638 0.2166370682
720 0.1284081944
990 0.1284081944
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.8248185062
57 3.4253025925
94 2.1510289506
169 1.8480670583
214 0.3921668406
220 0.2841190478
297 0.2606074173
594 0.2425838350
704 0.2194684854
711 0.1837507069
764 0.0920980473
990 0.2669269946
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
104 2.5081757678
273 2.1862555438
293 1.4510795055
341 0.3826657029
456 0.3426642648
474 0.2523213333
517 0.1611836554
874 0.1594894805
892 0.0928995086
990 0.1340305303
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
39 3.1825468658
97 1.0546375596
211 0.6509466369
273 0.2304498219
514 0.1761414474
645 0.1397963699
709 0.0464742111
990 0.3271765287
