evaluations raw_y
1 13.2504627616
2 1.5533629548
99 1.4513920460
247 1.4371715273
310 0.7436013517
578 0.5852415261
786 0.4867304324
787 0.4810390112
924 0.2707144984
1115 36.5238441034
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
101 0.8895975405
830 0.8341892118
1099 39.8774775164
evaluations raw_y
1 17.6893122280
2 3.9830130065
45 2.1265696297
165 1.9303090021
185 1.5119235309
511 1.4389101784
520 1.2913468720
577 1.1785961971
582 1.1107742595
783 1.0942440677
788 1.0482649910
1116 6.9556361648
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
58 3.4659645322
182 3.4648437671
204 2.1604755910
205 1.6512444337
325 1.1158085205
770 1.0778156465
1100 8.1491467774
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
51 1.7369198599
186 1.4377243901
571 1.4083901630
709 1.4056165167
1110 20.4923438611
