evaluations raw_y
1 0.4340224885
9 0.3621375465
13 0.3577841695
17 0.3184781229
21 0.3060165080
32 0.2526970896
33 0.1916302568
39 0.1768143455
43 0.1325062089
51 0.1242315656
56 0.1096237000
59 0.0994514300
74 0.0972092008
78 0.0725789957
95 0.0637366561
104 0.0608155206
115 0.0599600595
118 0.0547300313
122 0.0538371623
124 0.0472481063
130 0.0458887170
138 0.0457641354
144 0.0453886237
151 0.0448355503
155 0.0446197023
159 0.0430768252
175 0.0430300820
176 0.0428971902
177 0.0416047572
186 0.0412868938
189 0.0412608013
197 0.0411682388
202 0.0409638068
204 0.0409456924
209 0.0406581347
215 0.0405129860
227 0.0405109518
229 0.0404775575
234 0.0403964528
241 0.0403859160
247 0.0403758002
252 0.0403566236
257 0.0403524266
265 0.0403514801
268 0.0403508554
269 0.0403441840
280 0.0403325454
283 0.0403281531
294 0.0403259489
299 0.0403233685
311 0.0403219981
314 0.0403219053
318 0.0403217115
320 0.0403210509
324 0.0403205498
330 0.0403182443
343 0.0403182415
353 0.0403181280
354 0.0403181249
357 0.0403178761
364 0.0403178429
370 0.0403177708
373 0.0403173418
380 0.0403172795
386 0.0403172728
393 0.0403172694
394 0.0403172573
397 0.0403171707
399 0.0403169739
402 0.0403169217
410 0.0403166571
417 0.0403166230
421 0.0403165986
431 0.0403165939
432 0.0403165257
436 0.0403164439
445 0.0403163912
450 0.0403163421
455 0.0403163413
460 0.0403163202
465 0.0403162892
471 0.0403162328
473 0.0403161353
476 0.0403161276
481 0.0403160536
485 0.0403158015
486 0.0403156686
492 0.0403156253
496 0.0403153940
500 0.0403164215
evaluations raw_y
1 0.4340224885
13 0.3749867492
15 0.3587353680
42 0.3553479933
43 0.3526473599
48 0.3487925314
50 0.3480850194
52 0.3414494593
72 0.3379528580
75 0.3371878405
80 0.3362546881
82 0.3304941228
94 0.3293856399
100 0.3282219958
110 0.3279393782
111 0.3278371740
114 0.3273820306
118 0.3262939600
130 0.3261618919
132 0.3259845600
141 0.3258808355
145 0.3258032790
151 0.3257937085
155 0.3257688278
160 0.3257676580
161 0.3257342870
167 0.3257126572
178 0.3256929281
184 0.3256863577
186 0.3256824158
192 0.3256665239
203 0.3256644695
207 0.3256569587
210 0.3256512379
213 0.3256501732
216 0.3256460746
224 0.3256430058
234 0.3256414035
242 0.3256402712
243 0.3256367081
250 0.3256362513
258 0.3256342729
262 0.3256334901
266 0.3256319325
279 0.3256317546
280 0.3256317189
282 0.3256316638
293 0.3256314668
296 0.3256312337
301 0.3256312334
307 0.3256312244
311 0.3256305190
316 0.3256298840
319 0.3256292005
333 0.3256291288
336 0.3256290172
337 0.3256284017
339 0.3256282619
343 0.3256280040
354 0.3256277673
355 0.3256270224
357 0.3256268620
361 0.3256257034
362 0.3256245644
370 0.3256235471
376 0.3256235070
386 0.3256231428
390 0.3256227609
402 0.3256226527
404 0.3256224350
407 0.3256222228
408 0.3256218865
411 0.3256213255
418 0.3256209484
422 0.3256207237
431 0.3256206940
437 0.3256206352
438 0.3256204111
441 0.3256201684
449 0.3256200760
462 0.3256200650
467 0.3256200393
471 0.3256200358
477 0.3256200321
479 0.3256199961
487 0.3256199439
496 0.3256199383
498 0.3256199019
500 0.3256199743
evaluations raw_y
1 0.4340224885
8 0.3117813389
12 0.2915175437
16 0.2683680723
27 0.2513817284
31 0.2253243483
35 0.1990540347
37 0.1926623742
47 0.1685918994
50 0.1469913318
51 0.1243220652
66 0.1138441088
67 0.1064300533
71 0.0863522451
75 0.0686959861
81 0.0675099271
97 0.0671004624
100 0.0626378788
106 0.0588048188
115 0.0568492148
122 0.0539642553
123 0.0461664322
133 0.0377939767
144 0.0357690427
151 0.0351390104
152 0.0344332006
161 0.0335502721
166 0.0332770871
171 0.0317158736
175 0.0289125039
180 0.0258577859
191 0.0243402832
197 0.0241642562
203 0.0233353362
211 0.0232098396
214 0.0231456283
220 0.0228291143
231 0.0227275211
232 0.0226401830
233 0.0224889202
240 0.0223167959
242 0.0221327002
267 0.0221246255
268 0.0221219165
271 0.0220962933
277 0.0220844331
278 0.0220138812
281 0.0219774761
290 0.0219635035
294 0.0219556410
296 0.0219187983
299 0.0218038161
300 0.0216304097
306 0.0215888727
310 0.0214946111
316 0.0212704224
324 0.0212355623
340 0.0212340403
344 0.0212265104
345 0.0212194091
347 0.0212133426
349 0.0211888113
351 0.0211705751
361 0.0211658396
365 0.0211406342
368 0.0211275173
372 0.0210604330
379 0.0210327948
387 0.0210116714
388 0.0209739833
400 0.0209691407
401 0.0209602553
406 0.0209568106
413 0.0209536828
425 0.0209471078
427 0.0209361237
430 0.0209314892
433 0.0209285562
434 0.0209171743
444 0.0209013401
453 0.0208918644
468 0.0208911564
470 0.0208911122
471 0.0208907716
473 0.0208905821
475 0.0208862180
478 0.0208838116
490 0.0208798170
493 0.0208797154
495 0.0208785500
500 0.0208766712
evaluations raw_y
1 0.4340224885
5 0.3437791968
17 0.3167251430
32 0.2947923447
42 0.2870295804
55 0.2819559847
57 0.2802131232
61 0.2799223164
68 0.2795662868
74 0.2778793042
86 0.2774369693
93 0.2773826146
97 0.2772679625
111 0.2771983410
114 0.2771976590
116 0.2770689446
120 0.2770309619
126 0.2770045279
130 0.2769628208
133 0.2769078722
139 0.2768629393
148 0.2768307197
157 0.2768203319
160 0.2768151756
165 0.2768089199
176 0.2768046265
178 0.2768017711
184 0.2767829687
188 0.2767763954
197 0.2767757746
198 0.2767743691
203 0.2767697513
208 0.2767664171
210 0.2767586419
214 0.2767346075
220 0.2767321801
222 0.2767125138
229 0.2766659278
233 0.2766657112
242 0.2766445715
249 0.2766439903
250 0.2766287081
254 0.2766199779
261 0.2766132819
263 0.2766126845
271 0.2766116235
272 0.2766107652
282 0.2765888411
288 0.2765856180
289 0.2765751714
299 0.2765723054
300 0.2765649310
304 0.2765602324
318 0.2765590853
323 0.2765565547
332 0.2765564819
333 0.2765557256
335 0.2765556254
336 0.2765513877
346 0.2765504747
349 0.2765497005
354 0.2765493935
355 0.2765462929
367 0.2765445677
369 0.2765444002
372 0.2765393137
382 0.2765380331
387 0.2765368800
393 0.2765366361
402 0.2765357951
406 0.2765353473
408 0.2765344033
413 0.2765343203
417 0.2765332397
421 0.2765330307
423 0.2765329581
428 0.2765324350
438 0.2765323020
443 0.2765322862
450 0.2765322440
459 0.2765319388
464 0.2765318403
470 0.2765317717
475 0.2765316620
478 0.2765315120
479 0.2765311526
493 0.2765311480
494 0.2765309656
498 0.2765306487
500 0.2765308763
evaluations raw_y
1 0.4340224885
9 0.4041846762
15 0.3343089293
26 0.3240560227
29 0.3084801254
31 0.3067694724
38 0.2866319025
48 0.2459261787
75 0.2457229920
77 0.2454436855
81 0.2425904043
87 0.2416896305
91 0.2410927178
102 0.2410813185
106 0.2410345357
109 0.2398706781
118 0.2392457284
119 0.2391135703
120 0.2389268177
127 0.2370721710
132 0.2365864662
136 0.2352256403
138 0.2350469295
148 0.2339814180
157 0.2330423474
158 0.2318949214
165 0.2309977009
169 0.2303315400
176 0.2295300437
179 0.2289793556
181 0.2284492350
192 0.2279445889
197 0.2273705200
198 0.2268192925
205 0.2268065140
212 0.2267207350
217 0.2267032089
226 0.2261877763
229 0.2257498053
230 0.2254465854
234 0.2252150927
240 0.2244135898
245 0.2240726889
248 0.2237277969
257 0.2237073223
260 0.2229581151
263 0.2220937811
275 0.2217211638
279 0.2215694700
285 0.2212023920
290 0.2211414965
296 0.2210691561
297 0.2209118898
305 0.2205090601
309 0.2201201182
315 0.2199303015
316 0.2192404896
325 0.2190446504
327 0.2188037725
330 0.2187632395
335 0.2185630263
338 0.2179209203
347 0.2177513920
349 0.2173156808
361 0.2172052794
363 0.2169694229
366 0.2169463150
374 0.2168944021
378 0.2167637570
379 0.2162147348
387 0.2159222334
389 0.2154201275
400 0.2152561522
409 0.2151712741
413 0.2151582108
428 0.2151213526
429 0.2151208698
432 0.2150837219
435 0.2150505948
438 0.2150117771
442 0.2149314735
444 0.2149303673
453 0.2149172234
458 0.2148498366
464 0.2147125487
475 0.2147050010
476 0.2146776024
481 0.2146353183
487 0.2146103335
490 0.2146018134
493 0.2145626008
500 0.2145687147
