evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
38 1.2771194680
59 1.2010980600
63 1.0777143214
79 0.7367132547
197 0.6898644198
221 0.6768767667
251 0.5678561368
281 0.5577118066
311 0.5524280811
341 0.5471102484
371 0.5427129216
401 0.5394350488
415 0.4457801275
510 2.4013722084
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
32 1.9436948090
35 0.8964083397
134 0.7666403815
155 0.7081920614
318 0.6205062848
320 0.5948433443
359 0.5194492385
450 0.3660250805
510 0.4185862481
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
45 1.2605435771
63 1.0560021371
155 0.9953335366
206 0.9693957737
216 0.4433045386
510 0.9970977149
evaluations raw_y
1 2.0913438833
18 1.8956660516
32 1.4671958189
41 1.4570092715
53 1.2862946009
101 1.0822077633
121 0.9576895548
122 0.8426315332
164 0.7061489589
193 0.6626123622
202 0.6482385023
286 0.6380187448
371 0.5724547859
461 0.5072608964
510 0.9835998704
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
37 1.5410126564
40 1.3641986918
68 0.9255549163
218 0.7237681742
264 0.6426316371
356 0.6388874809
486 0.5394025436
510 1.3809231284
