evaluations raw_y
1 16.7496559886
3 4.2016537168
17 3.6301671258
18 3.6137321441
20 0.6947236041
34 0.4279755782
71 0.1733631778
88 0.1521226890
131 0.1463710531
154 0.0901984873
155 0.0111630305
200 1.3335407816
evaluations raw_y
1 39.9650095721
2 4.0211928559
7 2.5614039982
13 0.6056876241
41 0.3537682468
48 0.2899982151
58 0.1780369391
71 0.0176951704
118 0.0104383503
131 0.0019038891
200 7.5009129397
evaluations raw_y
1 13.0829771121
3 3.3604812852
6 2.4747911026
7 1.5642853479
14 0.9377183898
37 0.7622610921
64 0.1983398841
89 0.1315303698
91 0.0043467655
200 1.1452097998
evaluations raw_y
1 60.1614006430
2 38.7412410519
3 3.9651119398
5 0.3989774614
6 0.1528152474
26 0.1280439248
51 0.0977028355
73 0.0774473507
106 0.0308184900
108 0.0285277445
127 0.0103899327
187 0.0089737379
200 0.1523521034
evaluations raw_y
1 13.5379648066
6 1.9431061833
9 1.0832148560
28 0.0644296673
121 0.0498023896
141 0.0323813404
148 0.0000053909
200 0.3743516408
