evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
186 189535.2185128237
819 183111.1154050145
942 120445.8739242325
975 96260.2105977436
994 55432.7617116573
1021 238392.1111831894
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
459 224883.9293728099
768 169858.5213158238
878 108406.5482660668
933 104727.6653854991
950 94607.4253658019
964 87508.4889956589
1021 49020.3360636715
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
79 980398.5809671158
140 591494.0411165874
199 539681.3293554344
266 197319.1478313084
362 80516.7122059547
840 76721.6641036553
883 68650.5432387633
985 59161.3982883390
1015 25409.6930670842
1021 197123.9985543863
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
141 448748.6180572424
148 407521.9539307326
361 390557.2971432786
411 335552.5873672649
455 238490.9587910427
557 225662.1778912258
632 166297.2908807448
905 97232.0978796651
1002 49782.6880834076
1021 381435.8607161224
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
111 568544.7757190187
145 527544.5501187963
167 510016.6243823106
213 400996.0982349266
272 247961.7325754742
614 215457.9099601145
616 150667.7724252726
694 131276.3263253018
792 92383.4157582535
877 91043.4252866140
925 84810.8509881505
994 79858.7866188937
995 74386.3056276307
1021 463481.6927662909
