evaluations raw_y
1 3431.7161129555
2 2096.8293085417
3 1913.5143345578
4 1733.0517907587
5 426.1907675481
14 383.4978030393
31 358.7004773500
57 321.2631898943
61 281.1641477868
73 235.4990143927
124 225.3143351669
125 211.5885453220
140 194.7503459590
243 194.4276184215
260 191.8400100225
365 187.6380682157
410 182.2709120172
415 173.7269308161
445 167.5991546446
475 164.3207282401
478 161.7068867439
505 153.0777628432
535 151.1870050281
565 150.8100928847
655 150.7408243242
775 150.4815021960
853 142.6008615148
879 138.3444978133
892 129.6573117874
895 122.5201861122
901 119.8241002842
932 90.9742916141
1020 328.6605047312
evaluations raw_y
1 166.6119640196
2 145.7807780453
5 144.0506079001
7 135.0408295143
9 134.6493318704
13 106.4532999599
47 90.3023844605
95 87.5987576522
378 87.4173363207
552 85.1714211288
877 76.0046892318
997 74.7993348301
1020 186.0217205257
evaluations raw_y
1 138.3011567335
6 110.6031216658
7 74.7993348301
160 67.4432161381
294 56.2874395440
760 50.8941765159
1020 150.6816527705
evaluations raw_y
1 103.8565615704
3 78.7414522126
12 69.2980747024
56 48.9868853406
386 43.6826575561
1012 40.8878561888
1020 64.1146763019
evaluations raw_y
1 670.3712300921
2 84.9959088277
18 84.1185374606
22 40.8878561888
338 38.0290311879
747 36.2805755660
1020 155.5237405849
