evaluations raw_y
1 5.4378495667
29 2.2815135181
38 1.0683979955
41 0.5509911913
588 0.4706237527
648 0.4135319743
708 0.4008840541
761 0.4007933002
821 0.3999097569
881 0.3994665728
941 0.3993340741
990 0.4031313601
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
32 3.4572964181
43 2.6605551994
60 1.8579291752
467 1.8555387069
523 1.6730625919
643 1.6418605895
647 1.5984040970
654 1.5520404421
707 1.5467684738
751 1.5459546657
753 1.5430653849
754 1.5430583116
759 1.5430197157
765 1.5430102735
779 1.5429696593
827 1.5428289520
837 1.5420794641
887 1.5413919515
947 1.5412369877
990 1.5430287530
evaluations raw_y
1 4.9277304112
2 3.1073258556
43 1.6081654082
571 1.4833987628
585 1.4182432651
645 1.4034813948
691 1.3567283574
758 1.3564581550
759 1.3561267520
825 1.3560374169
827 1.3548566453
885 1.3547948692
887 1.3544204793
945 1.3543933902
947 1.3542904752
990 1.3558705340
evaluations raw_y
1 6.6329725240
18 2.1862387340
36 1.3723899009
751 1.3700624088
754 1.3692834148
757 1.3685408424
761 1.3681865717
779 1.3680627732
816 1.3677008948
878 1.3675873983
934 1.3673842053
990 1.3706768587
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
34 5.8809044263
41 5.5784874898
42 3.7543439980
50 3.2949331587
94 2.1437909464
642 1.9389178848
751 1.9190544952
766 1.9177061404
768 1.9161601354
775 1.9153110851
873 1.9133663589
933 1.9131999973
990 1.9134533513
