evaluations raw_y
1 37.5902497255
4 32.2129054410
5 27.0974980247
14 25.6475886763
53 21.0642565642
128 20.3233629939
200 20.1983405818
207 17.8917040316
208 11.9160693816
302 8.9865720589
350 8.0499253174
459 7.9450406122
497 7.4769254818
509 6.8018426638
580 5.8255817938
586 5.4911132857
679 5.1749379872
729 5.1404794297
755 5.1264452668
818 4.5730154130
870 3.8879806193
949 3.2367205590
1013 5.9969357157
evaluations raw_y
1 75.1285987865
6 55.9980003598
8 39.6241798662
10 38.9571455245
16 31.6133410886
17 16.6752051917
25 13.8354069782
163 13.7161602375
276 11.3017164411
356 10.0903991877
499 9.6000317211
607 9.4867955141
645 9.3888318435
659 6.6249367563
718 5.8508226887
977 5.8243464812
978 5.6920183564
1013 9.2186698378
evaluations raw_y
1 165.7679849842
2 35.4769914477
12 30.9843862947
13 22.4774350647
23 12.6974578665
126 11.4795068926
127 6.7636210523
204 6.3957367836
237 6.1073918245
311 6.0671785630
385 6.0425621497
426 4.5024366502
533 4.4935597550
608 4.3606886699
688 4.1738590673
904 3.9908054054
1013 4.6375308047
evaluations raw_y
1 59.7722565572
3 13.7657533365
52 10.5475976393
128 7.4176836402
311 7.4101789962
312 7.2818773218
424 5.8201618097
607 5.7959814584
681 5.7713479712
755 5.7321131389
792 5.1291728312
889 4.8798086303
977 4.8631504587
1013 5.8401879796
evaluations raw_y
1 26.1066491934
24 16.6250480783
47 13.6618491736
53 13.4343857026
130 12.5071783180
205 12.0883541913
210 11.6061905342
235 10.3694595342
274 6.8645232555
459 6.7616035011
503 5.3841564626
585 4.7837187068
644 3.4770186669
830 3.4243267544
873 2.4451176273
1013 4.9727175735
