evaluations raw_y
1 446496.3032060798
2 294841.0718785869
5 245758.8352117729
6 33681.9523284144
19 19838.7286424145
31 7384.1835447883
55 7122.2766756828
107 6804.6442871765
151 6781.5387847496
158 6748.7844808536
166 6670.1400961363
169 6038.5788328946
176 5262.8982382843
177 5079.4260051813
214 3279.3225635542
274 3221.3157857820
279 2896.6870907661
280 2652.0595741174
281 2085.6339952694
332 1521.9981442350
393 1496.5045629235
401 1430.4448400030
417 1425.5579315074
453 1420.8172205947
459 1399.9720434523
467 1364.8622600824
513 1320.4175391303
524 1319.8048219749
571 1312.5041895813
572 1300.3004033401
575 1243.4914858114
577 1237.3935408495
591 1182.7795989862
631 1146.1540400519
635 1115.7736262695
648 1105.9669995917
693 1102.4821436649
705 1102.4443264031
707 1100.8263299718
758 1099.9936744193
760 1099.4944726826
818 1099.3875712980
873 1099.3445819049
876 1099.1323222980
935 1097.8349081510
992 1097.6348656653
994 1095.9044611852
1002 1095.7630487831
1055 1095.2260495121
1070 1094.7429953278
1076 1094.3302595438
1080 1094.0525874493
1111 1092.6674554792
1131 1092.5677276089
1171 1092.0201243495
1176 1091.1678894589
1197 1091.0319330884
1231 1090.9898668901
1232 1090.4724351492
1235 1089.7821616055
1239 1089.4355045701
1251 1089.2970806146
1292 1089.0278377065
1306 1088.7928962673
1354 1087.6178673791
1411 1087.5749347271
1412 1087.5738424097
1415 1087.2901045620
1435 1087.2776440723
1437 1085.6651626990
1472 1083.2540756497
1497 1080.3283808192
1531 1080.0042234765
1533 1078.8419339303
1537 1077.2919324880
1542 1075.8817017821
1558 1075.5963727450
1599 1073.5476338773
1654 1069.3903399796
1660 1068.9145647393
1678 1067.9011920257
1713 1067.8398580093
1715 1067.7760793274
1716 1066.9217224997
1732 1066.9060036367
1735 1066.6262491483
1738 1066.2936430667
1792 1066.2931014708
1793 1066.2923956413
1834 1066.2352453193
1891 1066.2320498429
1893 1066.2278802254
1899 1066.1953192090
1953 1066.1927352679
1964 1066.1823965512
1980 1065.9922429271
2010 1066.2260634797
evaluations raw_y
1 1066.2053481076
2 1066.1927352679
9 1066.1823965512
25 1065.9922429271
32 1065.7269589590
43 1065.6686861363
53 1065.6648362466
93 1065.3224181772
96 1065.2017116268
108 1065.1823181873
152 1065.1297860459
154 1064.8850193222
157 1064.7021835580
211 1064.6984046533
217 1064.6937821107
218 1064.6714493850
226 1064.6433942160
229 1064.6300366785
271 1064.6279292621
272 1064.6214498050
279 1064.6128341944
280 1064.6092475095
288 1064.6079479647
295 1064.6075414798
333 1064.6043545666
342 1064.6038199650
391 1064.6033993653
393 1064.6027695341
414 1064.6027381504
417 1064.6025250910
455 1064.6024869377
472 1064.6024858890
511 1064.6024858736
532 1064.6024831609
571 1064.6024813972
573 1064.6024796937
574 1064.6024788137
582 1064.6024646666
595 1064.6024616440
641 1064.6024610708
653 1064.6024565767
657 1064.6024525477
691 1064.6024496170
693 1064.6024491281
705 1064.6024487794
706 1064.6024483244
707 1064.6024447126
717 1064.6024410195
720 1064.6024397557
753 1064.6024150725
818 1064.6024095345
827 1064.6024072973
872 1064.6024059986
877 1064.6024045567
888 1064.6024042082
891 1064.6023929692
894 1064.6023921970
935 1064.6023701914
991 1064.6023699517
1012 1064.6023698710
1014 1064.6023683687
1015 1064.6023676738
1059 1064.6023657710
1066 1064.6023655230
1112 1064.6023641588
1116 1064.6023553997
1171 1064.6023552539
1174 1064.6023541222
1176 1064.6023536899
1179 1064.6023518814
1180 1064.6023357444
1184 1064.6023300824
1233 1064.6023257931
1243 1064.6023255063
1246 1064.6023092520
1292 1064.6022986536
1295 1064.6022725507
1310 1064.6022716896
1354 1064.6022201959
1411 1064.6022195412
1416 1064.6021872986
1430 1064.6021864126
1439 1064.6021780797
1476 1064.6021765577
1493 1064.6021659349
1534 1064.6021602191
1545 1064.6021561112
1594 1064.6021288016
1651 1064.6021258289
1654 1064.6021229552
1657 1064.6020471425
1716 1064.6019963827
1731 1064.6019791568
1736 1064.6019340509
1771 1064.6019044462
1794 1064.6018591867
1834 1064.6018267064
1846 1064.6018155420
1893 1064.6018118277
1906 1064.6018062710
1908 1064.6017994697
1909 1064.6017942810
1918 1064.6017210301
1952 1064.6017077419
1954 1064.6016994534
1955 1064.6016981486
1965 1064.6016832056
1969 1064.6016823610
1974 1064.6016753207
1978 1064.6016184434
2010 1064.6016814393
evaluations raw_y
1 1064.6017705227
2 1064.6017272136
3 1064.6016994534
6 1064.6016981486
15 1064.6016823610
23 1064.6016532912
24 1064.6016184434
33 1064.6016160769
34 1064.6016002469
36 1064.6015226391
47 1064.6015181426
50 1064.6015070019
94 1064.6014753238
98 1064.6014750651
115 1064.6014043558
153 1064.6013602088
161 1064.6013434203
174 1064.6013330336
216 1064.6012888082
274 1064.6012851697
286 1064.6012705803
331 1064.6012651737
334 1064.6012522270
395 1064.6012281132
458 1064.6012252798
469 1064.6012252297
518 1064.6012248176
536 1064.6012240292
574 1064.6012237839
575 1064.6012234248
577 1064.6012231862
631 1064.6012231361
635 1064.6012231284
656 1064.6012230752
692 1064.6012229978
698 1064.6012229899
709 1064.6012229358
752 1064.6012229355
754 1064.6012229198
767 1064.6012228867
812 1064.6012228846
820 1064.6012228810
871 1064.6012228797
879 1064.6012228765
882 1064.6012228719
932 1064.6012228715
1006 1064.6012228714
1011 1064.6012228714
1012 1064.6012228713
1053 1064.6012228712
1057 1064.6012228711
1062 1064.6012228711
1112 1064.6012228711
1114 1064.6012228710
1118 1064.6012228710
1122 1064.6012228710
1136 1064.6012228710
1171 1064.6012228710
1179 1064.6012228708
1181 1064.6012228708
1231 1064.6012228708
1232 1064.6012228707
1233 1064.6012228706
1248 1064.6012228703
1291 1064.6012228703
1297 1064.6012228692
1351 1064.6012228690
1352 1064.6012228688
1354 1064.6012228682
1370 1064.6012228681
1423 1064.6012228678
1479 1064.6012228674
1542 1064.6012228673
1598 1064.6012228673
1600 1064.6012228673
1651 1064.6012228673
1659 1064.6012228673
1665 1064.6012228673
1666 1064.6012228673
1711 1064.6012228673
1712 1064.6012228672
1772 1064.6012228672
1782 1064.6012228672
1799 1064.6012228670
1832 1064.6012228669
1833 1064.6012228666
1894 1064.6012228665
1902 1064.6012228664
1910 1064.6012228663
1920 1064.6012228660
1968 1064.6012228659
1969 1064.6012228658
2010 1064.6012228668
evaluations raw_y
1 1064.6012228662
6 1064.6012228662
9 1064.6012228661
10 1064.6012228661
17 1064.6012228659
18 1064.6012228658
32 1064.6012228657
34 1064.6012228654
94 1064.6012228652
102 1064.6012228652
103 1064.6012228648
111 1064.6012228648
152 1064.6012228639
155 1064.6012228636
157 1064.6012228632
214 1064.6012228632
219 1064.6012228631
220 1064.6012228629
227 1064.6012228628
231 1064.6012228625
239 1064.6012228619
282 1064.6012228618
286 1064.6012228618
294 1064.6012228618
296 1064.6012228617
298 1064.6012228608
333 1064.6012228601
337 1064.6012228579
413 1064.6012228578
414 1064.6012228577
418 1064.6012228572
451 1064.6012228571
468 1064.6012228568
517 1064.6012228568
519 1064.6012228568
521 1064.6012228568
526 1064.6012228567
527 1064.6012228567
571 1064.6012228567
572 1064.6012228566
573 1064.6012228566
582 1064.6012228566
590 1064.6012228566
639 1064.6012228565
640 1064.6012228565
658 1064.6012228565
691 1064.6012228565
692 1064.6012228565
699 1064.6012228565
704 1064.6012228564
716 1064.6012228564
720 1064.6012228557
759 1064.6012228551
811 1064.6012228544
819 1064.6012228543
830 1064.6012228540
872 1064.6012228538
890 1064.6012228537
892 1064.6012228536
896 1064.6012228534
897 1064.6012228531
899 1064.6012228531
931 1064.6012228522
959 1064.6012228512
992 1064.6012228510
994 1064.6012228504
996 1064.6012228447
1051 1064.6012228444
1055 1064.6012228432
1058 1064.6012228431
1061 1064.6012228423
1070 1064.6012228422
1078 1064.6012228417
1112 1064.6012228388
1126 1064.6012228355
1182 1064.6012228349
1183 1064.6012228342
1186 1064.6012228338
1188 1064.6012228333
1194 1064.6012228333
1231 1064.6012228332
1232 1064.6012228319
1236 1064.6012228308
1242 1064.6012228307
1291 1064.6012228303
1292 1064.6012228301
1303 1064.6012228287
1306 1064.6012228287
1320 1064.6012228287
1357 1064.6012228283
1360 1064.6012228280
1367 1064.6012228278
1369 1064.6012228278
1413 1064.6012228274
1487 1064.6012228274
1532 1064.6012228273
1538 1064.6012228273
1559 1064.6012228273
1594 1064.6012228273
1595 1064.6012228273
1612 1064.6012228273
1613 1064.6012228273
1656 1064.6012228273
1658 1064.6012228273
1661 1064.6012228273
1666 1064.6012228273
1669 1064.6012228272
1677 1064.6012228272
1712 1064.6012228271
1718 1064.6012228271
1771 1064.6012228270
1773 1064.6012228270
1777 1064.6012228270
1787 1064.6012228270
1839 1064.6012228270
1845 1064.6012228270
1858 1064.6012228268
1892 1064.6012228268
1904 1064.6012228267
1916 1064.6012228266
1952 1064.6012228266
1954 1064.6012228265
1956 1064.6012228265
1968 1064.6012228265
1974 1064.6012228264
1975 1064.6012228264
2010 1064.6012228264
evaluations raw_y
1 1064.6012228266
2 1064.6012228266
3 1064.6012228265
20 1064.6012228265
26 1064.6012228264
31 1064.6012228264
34 1064.6012228263
36 1064.6012228263
40 1064.6012228263
43 1064.6012228262
91 1064.6012228262
152 1064.6012228262
162 1064.6012228262
211 1064.6012228262
222 1064.6012228262
271 1064.6012228262
280 1064.6012228262
287 1064.6012228262
332 1064.6012228262
334 1064.6012228262
339 1064.6012228262
340 1064.6012228262
347 1064.6012228262
392 1064.6012228262
399 1064.6012228262
403 1064.6012228262
415 1064.6012228262
451 1064.6012228262
452 1064.6012228262
461 1064.6012228262
511 1064.6012228262
574 1064.6012228262
594 1064.6012228262
636 1064.6012228262
648 1064.6012228262
656 1064.6012228262
691 1064.6012228262
698 1064.6012228262
701 1064.6012228262
706 1064.6012228262
753 1064.6012228262
757 1064.6012228262
763 1064.6012228262
818 1064.6012228262
821 1064.6012228262
871 1064.6012228262
872 1064.6012228262
873 1064.6012228262
881 1064.6012228262
932 1064.6012228262
942 1064.6012228262
993 1064.6012228262
1007 1064.6012228262
1052 1064.6012228262
1059 1064.6012228262
1065 1064.6012228262
1068 1064.6012228262
1075 1064.6012228262
1113 1064.6012228262
1114 1064.6012228262
1120 1064.6012228262
1136 1064.6012228262
1137 1064.6012228262
1139 1064.6012228262
1178 1064.6012228262
1189 1064.6012228262
1199 1064.6012228262
1231 1064.6012228262
1296 1064.6012228262
1351 1064.6012228262
1352 1064.6012228262
1417 1064.6012228262
1471 1064.6012228262
1477 1064.6012228262
1481 1064.6012228262
1537 1064.6012228262
1538 1064.6012228262
1553 1064.6012228262
1554 1064.6012228262
1593 1064.6012228262
1604 1064.6012228262
1609 1064.6012228262
1613 1064.6012228262
1664 1064.6012228262
1666 1064.6012228262
1670 1064.6012228262
1711 1064.6012228262
1724 1064.6012228262
1775 1064.6012228262
1776 1064.6012228261
1789 1064.6012228261
1791 1064.6012228261
1800 1064.6012228261
1839 1064.6012228261
1841 1064.6012228261
1848 1064.6012228261
1898 1064.6012228261
1907 1064.6012228261
1951 1064.6012228261
1953 1064.6012228261
1978 1064.6012228261
