evaluations raw_y
1 43.7054220883
2 42.8079076328
3 33.3170499154
6 27.6823543132
9 25.2508329858
17 23.0648569431
42 5.1610645707
292 3.4145606186
363 3.4033871886
381 2.3669692598
392 1.7175548430
446 0.4060584225
500 14.2217391447
evaluations raw_y
1 53.9744241269
2 33.5161962826
13 28.4059673789
18 25.8961898601
32 24.8429928569
117 18.7743290892
120 18.1194155901
126 7.1101907386
340 6.4419498613
381 3.3659104025
383 2.9003018238
500 3.5723439864
evaluations raw_y
1 57.8291063664
2 20.0940424547
49 10.8793468684
79 9.4482444234
327 8.9090331073
409 1.3283374810
500 44.3658584695
evaluations raw_y
1 42.4162906464
2 29.9494945385
25 13.4466618176
89 13.3903279087
184 11.9264985525
196 9.7948919934
226 6.8025301051
246 5.4927901371
254 5.1053318508
256 2.0229885588
500 47.3895044004
evaluations raw_y
1 54.6318953055
2 41.3989411859
3 23.8745568331
16 18.5448491595
24 18.2043855181
54 17.5957968390
92 13.5723474163
148 8.1543499716
188 7.8078599823
242 2.4344263142
276 0.0750504908
500 36.0129355483
