evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
45 5.0588508650
53 4.7214846567
54 4.7161743651
97 4.1279477911
104 2.5996952961
302 2.4823752405
304 2.1135693307
371 1.1810288589
574 1.0131362666
854 0.8589599241
857 0.7722931594
1050 0.5469937110
1115 7.4522643430
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
32 3.8074187380
65 3.0494902817
105 3.0006826531
239 2.7974810204
256 2.3610915711
369 1.5240088169
700 1.2739403083
960 1.2486468007
968 1.1871681850
969 0.9720345842
1099 13.1814037442
evaluations raw_y
1 9.5728577154
3 5.9421992048
58 5.8665369409
59 5.6252075032
64 5.4873163754
130 5.2990472834
165 4.8574400041
169 2.9337613299
432 2.9134584889
507 2.6283090735
569 2.3438572721
980 2.0800002479
1050 1.4586147241
1116 6.5890788188
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
168 4.1793902968
184 4.1668374378
185 4.1089837098
199 4.0874124825
307 3.6676665408
571 3.6206125818
583 3.4249532670
584 2.5433911128
845 2.1007108260
917 1.6715188447
969 1.4023492308
1034 1.2519282036
1100 3.2949541100
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
39 4.2934700338
54 4.0193910010
55 3.8406895829
122 3.5036043956
123 2.3816504959
124 2.2292497072
310 2.2119675621
368 1.7573218013
722 1.2365447381
1110 6.6283019212
