evaluations raw_y
1 218840.9021255246
2 174030.6569314412
9 145254.6923190811
10 116450.7244903698
21 27623.9815746561
32 24307.0882586519
43 20748.2011318962
45 19474.1646127456
46 4970.6231025855
163 4761.0617281117
164 4313.5963940369
169 3396.1586678584
176 2655.2267626292
214 2262.1604893744
234 2166.5767033892
275 1913.2204314010
335 1819.6355667769
340 1819.6291662300
344 1806.7347293140
353 1735.9878081007
391 1733.5229476543
393 1719.1875553131
394 1705.0172566884
400 1679.5274241832
417 1673.0970797376
453 1667.9616670271
456 1662.7606802053
462 1649.8447527895
513 1631.5606702560
536 1628.8610235546
574 1626.1316414213
575 1617.9401138688
579 1615.5463516662
580 1610.0462870881
584 1608.5637162379
597 1594.7483849677
631 1573.7184395065
633 1545.2651209720
634 1538.7028240389
635 1522.7513223669
693 1522.0153003030
694 1498.2968867867
696 1477.4094515144
701 1465.2040666209
708 1457.0613603319
718 1453.2061725859
752 1441.3566391394
756 1433.5793048060
811 1433.1487300871
817 1418.0523015164
875 1401.2848584713
935 1386.6709899470
937 1384.0471721020
944 1379.4411536285
955 1376.4792348883
994 1356.6466805110
999 1354.7516736531
1006 1354.3253085925
1015 1350.2301447193
1019 1349.1572074436
1055 1347.1317260512
1059 1347.0511703018
1060 1346.8665981210
1061 1344.8779773764
1075 1344.4591910617
1111 1344.0888073359
1118 1343.9970728765
1121 1343.7668153462
1172 1343.7596279382
1173 1343.7293702985
1178 1343.6111976058
1183 1342.5280433139
1191 1342.4331358463
1231 1341.8524295312
1239 1340.6806689741
1251 1340.4619124938
1292 1339.4269886046
1294 1338.7437649629
1310 1338.2021449433
1351 1338.1904385461
1355 1338.1565807542
1360 1338.0631674743
1364 1337.8557031412
1380 1337.7856395381
1411 1337.6550963569
1413 1337.2710332534
1420 1337.2575211906
1421 1337.1522721185
1429 1337.0854091158
1430 1336.2727316627
1437 1336.2301770948
1476 1336.0444897773
1479 1335.8584792688
1481 1335.3834645808
1531 1335.3546179028
1532 1335.0407647538
1547 1334.5847640301
1557 1334.5634101329
1599 1333.5036177588
1604 1333.1865854217
1651 1333.0432456518
1654 1332.2756760079
1656 1332.1311503477
1660 1332.0436113162
1716 1332.0254126698
1725 1332.0089600855
1733 1331.6583532248
1772 1331.6310417091
1777 1331.6168728723
1780 1331.5650571928
1834 1331.5322695938
1837 1331.4177138093
1893 1331.3967223838
1899 1331.2792695071
1907 1331.1487796520
1919 1331.0838591884
1956 1331.0440853107
1958 1331.0177955969
1967 1330.8384252548
2010 1331.2186317580
evaluations raw_y
1 1331.2452012718
3 1331.1947191168
4 1331.0440853107
10 1331.0177955969
18 1330.8384252548
31 1330.7451691088
47 1330.7318280101
91 1330.6969611083
92 1330.6009977899
158 1330.6009948820
159 1330.6006034095
169 1330.5935149398
173 1330.5905025643
175 1330.5879608477
176 1330.5862596933
212 1330.5845492971
219 1330.5807227764
226 1330.5769049750
237 1330.5768966783
271 1330.5767530391
272 1330.5704962259
282 1330.5364541139
285 1330.5357025374
295 1330.5354101544
332 1330.5349836380
333 1330.5284978202
334 1330.5223575830
336 1330.5020603362
360 1330.4775245184
393 1330.4702708018
395 1330.4447049151
404 1330.4282193044
452 1330.4265966814
454 1330.3522913640
460 1330.3214325928
511 1330.3166728484
514 1330.2766620745
515 1330.2556775140
531 1330.2029786982
573 1330.1788916557
574 1330.1645385894
586 1330.1560886795
631 1330.1502333209
632 1330.1443118620
648 1330.1146275237
