evaluations raw_y
1 652.3612188048
2 644.3791553230
5 585.7183850637
6 438.6996113092
11 332.2581327116
21 242.7223671697
32 169.8610256333
81 149.0554792557
104 125.3278178384
123 113.1239278162
188 109.5737045152
190 99.8092216306
221 93.2210942478
229 89.5731048987
233 87.0100240819
289 79.1176985604
326 77.0461764151
340 64.3983979418
404 63.9366945327
718 63.6797931895
724 60.2444328373
747 48.5314186793
757 36.8185304831
825 32.5119085596
833 29.0097736914
854 20.2119468842
951 18.5609527207
960 18.1638058138
997 16.2724207774
1000 24.0311104426
evaluations raw_y
1 886.6408804097
3 739.3166670811
20 269.5223620497
22 164.6854496121
50 82.8889419373
286 80.0768852885
358 67.0381241214
405 59.0403724473
517 55.4327059788
642 44.7915608757
695 41.9089358071
722 36.1235008583
766 34.0323306083
772 25.9865478626
802 25.4307096429
811 21.6593988150
838 21.3546800948
847 19.9435621005
883 19.7812020460
885 18.7476396256
908 17.8153307861
912 17.7436277984
927 17.2730706847
944 17.2535792826
945 16.7548092314
989 16.7463139452
998 16.4206728894
1000 17.0058664985
evaluations raw_y
1 338.7209885058
21 245.2057954660
40 227.0505035005
66 224.6549471050
71 154.4100916648
101 133.5163458753
233 130.4371340161
278 112.1434465717
283 80.6187175272
360 68.2941561122
433 63.9305629625
523 48.3613356132
1000 121.5848421848
evaluations raw_y
1 625.6389541379
3 416.9182843277
6 365.1452389661
9 248.8788041577
13 229.9092741386
18 203.2765323090
37 202.4430337190
42 176.9427520350
51 121.8809399057
141 96.7753023820
164 80.1110534808
320 57.4642945929
628 48.0190036003
1000 111.3778629978
evaluations raw_y
1 972.7513444213
10 497.8159490749
14 446.7193465692
24 334.3231159213
33 247.2283785141
43 234.9797544416
44 168.4786228515
49 147.4717964560
63 122.9525726854
81 122.6717240595
90 122.3860337523
133 99.6488481513
202 85.0209594969
348 77.4733999744
380 77.3200869684
442 65.4795695920
504 50.2549421398
537 37.6363433978
884 35.7697171665
1000 82.3747771218
