evaluations raw_y
1 22.5186319854
2 13.6901111493
36 13.4007807743
99 6.2809191445
354 5.0911199568
946 4.3742714523
990 8.3007038708
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 23.2966334833
32 16.7110535501
34 15.4607540890
37 12.2839980665
38 3.6547162993
218 2.8719840966
578 2.7246597123
581 2.5721257914
698 2.3978089127
701 1.8952559038
705 1.6872297121
758 1.6858908369
759 1.6852705555
938 1.6692253038
952 1.6066134967
955 1.5901923534
990 1.5901923534
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
31 10.6910536079
96 9.5777803114
99 9.1354086597
113 7.5361606396
225 5.0514191930
229 4.4719340330
391 4.3759701247
474 4.3333033842
511 4.1127280692
527 3.7676206737
534 3.0274697476
592 3.0247334286
638 2.8231179316
712 2.8229316510
753 2.4575921881
832 2.4544226450
885 2.4414371939
886 2.4186437219
953 2.3923284462
990 2.3923284462
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
222 6.4470671276
300 5.6190737808
335 4.2801063711
631 3.5003487438
759 2.5327218023
878 2.3750063145
897 2.2712152471
990 7.9610325722
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
55 5.4860494055
237 5.3210265453
337 5.0976584507
348 3.8655611015
990 5.7517840236
