evaluations raw_y
1 12785865.1186557245
2 8439098.3043354806
5 7339129.8529485920
7 4929635.0524563901
15 1693227.4674789570
30 1265050.5558942892
60 1109125.3636577474
84 875230.7522568281
153 841266.1921125299
170 688886.7951784147
247 641095.7461786479
340 537333.4253995534
352 421292.2956056169
369 380556.1960336320
455 362702.1918044456
498 341420.9291538269
536 210216.9717248536
695 189467.4749890804
708 185179.9804624557
714 178175.5116438086
720 171283.4291876376
776 158869.2488246910
826 151168.4942004794
970 148052.7355516553
1076 115399.9735591507
1378 115391.8235598753
1445 113207.7040785955
1467 113193.1716197064
1538 107344.5431047407
1558 99225.6663160830
1607 99225.5550020281
1788 98405.6955948751
1810 91301.9020838177
1814 85711.2307048972
1924 80324.7950457722
2102 76456.3833681285
2160 68650.3515229031
2249 53568.8997459323
2275 46872.6385512943
2339 45932.6101114116
2342 42147.0143939686
2437 33739.6589258581
2830 32750.1340040831
2917 32689.6712994714
2935 32558.0902459945
2938 25842.4425852218
3037 25108.4821801954
3038 25040.2661848804
3071 71570.4745478567
evaluations raw_y
1 25842.4425852218
2 25108.4821801954
14 25040.2661848804
31 17909.7465675147
121 17480.3651996611
171 17334.1908066739
180 17259.0885378327
250 17025.5486083021
343 16089.6408479760
506 16048.0686936061
598 15884.1794342795
622 15832.4337352666
689 15830.1323071680
783 15765.5406839896
808 15644.4697615043
969 15638.4277092429
1061 15630.8030259607
1181 15627.6798175224
1248 15612.7319750050
1412 15595.1933695611
1414 15583.7633453859
1602 15568.7798966862
1629 15557.1472010771
1890 15555.2600262426
2072 15552.5107042294
2104 15552.3583995915
2170 15546.0600049685
2194 15543.5688891454
2270 15535.7207114659
2358 15534.9055085843
2436 15518.4518241023
2576 15514.2027269543
2900 15512.7194921908
3007 15510.3526955433
3045 15509.5058783846
3081 15513.2023759994
evaluations raw_y
1 15528.9104337895
3 15513.8918103491
10 15512.7194921908
20 15509.5058783846
165 15507.5683837165
234 15506.6811955608
258 15505.2432966539
277 15503.5708000722
411 15501.6099645667
457 15500.1539546811
512 15497.2924256493
524 15497.2340347610
802 15496.8589740888
910 15496.6833311154
966 15496.6133131485
975 15496.3206387826
989 15496.1558461332
1049 15496.1115929471
1050 15495.2052636233
1091 15495.2000823839
1093 15495.0590024966
1100 15494.7702904011
1234 15494.6433360262
1251 15494.0080208019
1367 15491.2429485795
1428 15490.3517347727
1470 15490.2123651123
1512 15485.0783058814
1560 15483.5538558367
1795 15483.4588490493
1826 15481.3950002190
1881 15481.2263594167
2008 15480.9216256291
2059 15480.6691735216
2088 15480.0128076153
2182 15479.9057040603
2270 15479.7104990710
2283 15478.7963654499
2341 15477.7216194474
2355 15477.2259127678
2377 15476.9706184740
2473 15476.0281384123
2524 15476.0126770787
2571 15475.5270462011
2733 15474.7637298145
2735 15473.6711138792
2807 15472.1396108112
2983 15470.9730967017
3074 15475.0708492386
evaluations raw_y
1 15476.9849934146
2 15474.1958439296
3 15470.9730967017
33 15470.8748392496
66 15470.8095531881
136 15470.3012277547
259 15469.7312247751
272 15468.9503099525
319 15468.9199155862
353 15468.2155790576
360 15468.0178831577
409 15465.3886790784
536 15465.1141224034
677 15465.0388496725
794 15464.3921699453
824 15463.5969401996
827 15462.0797247637
981 15462.0465010422
1066 15461.7584205568
1163 15461.6474750485
1186 15461.2124985447
1245 15459.5870274055
1253 15459.0816588580
1279 15457.7315687592
1343 15456.8689656673
1593 15456.6939374132
1699 15456.4047781129
1719 15456.3439990842
1729 15454.8702095526
1794 15453.8267176173
1971 15453.5031907629
1992 15453.1306027863
1999 15453.0732980549
2070 15452.4491012314
2096 15450.7477035770
2160 15450.4167483714
2181 15449.5374366575
2197 15448.5165655715
2327 15445.2215257672
2369 15442.5574320721
2421 15439.9248912981
2543 15439.6046728533
2600 15437.7525068221
2742 15437.1649179872
2745 15436.6141801874
2987 15436.6090900407
3022 15436.2946748844
3057 15439.9469496093
evaluations raw_y
1 15439.7095960446
3 15437.6663181051
5 15436.2946748844
70 15436.2660343555
151 15436.1945206079
218 15436.1113654033
249 15435.7392101354
307 15435.1733356262
355 15435.0531192413
543 15434.5558390595
587 15434.3981876606
768 15434.2575284980
812 15434.1228915450
829 15433.9489203632
972 15433.9393676444
1109 15433.8608692453
1157 15433.7966905868
1258 15433.5377312717
1482 15433.4687972520
1528 15433.4609718239
1529 15433.3870666696
1549 15433.3737124588
1621 15432.9785939660
1660 15432.7678426894
1711 15432.7675004593
1801 15432.6052731159
1833 15432.5403031037
1925 15432.1013176847
1932 15432.0358674628
2011 15431.8023798627
2089 15431.6326870560
2110 15431.5023656798
2158 15431.2888658339
2551 15431.2473144667
2572 15431.2279342441
2659 15430.9943759454
2714 15430.6463815793
2743 15430.1378150530
2821 15430.0307470527
2853 15429.8004102806
2908 15428.6994453106
2988 15427.8246930145
3069 15430.8750724529
