evaluations raw_y
1 441.2787259964
4 394.1010061322
11 347.9813954265
29 277.4441565508
50 258.9351140359
72 244.3321897675
108 240.4647076408
169 227.1446837942
202 195.7384427642
207 193.6946948180
229 192.2055541923
268 160.8321048288
455 156.6233118182
605 146.0471430728
656 135.7825582916
722 128.3806164388
813 126.4211891773
904 110.0046910368
950 106.6716285106
1002 270.1855256794
evaluations raw_y
1 870.9789579656
2 675.6542026710
4 459.4619081490
6 452.9329997729
7 440.6446741874
9 433.5003522778
10 286.5777568276
18 272.7344660440
39 243.5222802980
71 164.7447215821
338 146.9453109852
525 141.7783445356
583 136.8417108509
618 111.9123259669
803 84.8583845611
1003 183.3645876691
evaluations raw_y
1 590.6000590326
4 181.7262816740
415 177.4705616333
431 137.5305520168
481 105.0423030630
602 102.1921834006
702 84.9162781777
852 82.1760151451
1002 192.2307513468
evaluations raw_y
1 1028.2173760532
2 832.7267751296
3 470.0496137910
5 337.9376511791
28 214.8488330671
51 150.6015229846
104 148.2113426313
203 107.2128992746
714 95.5927390117
861 82.7426985969
1003 580.4758492544
evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
38 226.8741622458
103 196.1338020529
106 195.5589054821
156 172.3636181540
224 164.2220541235
303 147.7168687096
410 132.5153432440
414 127.8428820262
505 125.8707279280
528 107.2533844414
702 92.0520444731
904 91.9058386482
972 78.4900783715
1003 154.6102394504
