evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
106 31.2115827984
110 13.4841304635
405 9.8723336622
501 81.6963258559
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
117 13.4427487365
130 11.2945610165
222 11.2690593581
363 7.8762093791
413 5.8494699290
501 47.1364534387
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
113 5.7611844325
501 37.4307014826
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
56 31.5432846861
76 30.9604782910
97 26.3276753962
226 6.9336412385
233 5.3300420448
501 66.0072102646
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
59 26.9470925125
62 19.7668769605
107 15.3570981785
112 11.4676020772
374 8.0016248466
457 7.2979814429
501 180.1621846081
