evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
510 301.5821396994
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
86 44.0229629426
150 37.4576834650
510 44.0229629426
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
208 35.6951919383
220 21.6749978440
510 44.0229629426
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
510 57.1345432456
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
54 44.0229629426
191 41.9533606218
220 27.8868563705
244 26.7751318895
510 44.0229629426
