evaluations raw_y
1 3825.9771508599
2 1281.3454354682
4 1090.0633619823
5 597.5130224678
29 398.4605856205
32 323.3393972437
42 264.8432805473
47 249.0412887937
106 214.6665497099
159 208.3292530920
232 183.8607078158
337 163.1045267731
451 162.7031952041
472 162.6090590889
473 162.4109810946
518 162.3974118440
572 162.0798316808
631 162.0719561400
632 162.0512444833
646 162.0497924915
693 161.9020501939
707 161.6277648110
758 161.6225949604
764 159.3635328349
812 158.5998906468
822 158.2676468378
872 157.9573963770
877 156.2733052169
941 154.7240816464
1078 154.7131641002
1116 154.7092076043
1117 154.7050946045
1126 154.6941792016
1134 154.6886603120
1173 154.6879651001
1174 154.6746063762
1189 154.6628048552
1231 154.6571167895
1235 154.6518033822
1244 154.6072333420
1254 154.6066689759
1291 154.6064340262
1292 154.5439864595
1294 154.4860760331
1310 154.4105090234
1351 154.4096200688
1354 154.2508304694
1411 154.2323704846
1414 154.1651923785
1476 154.0620091426
1531 154.0596764970
1532 154.0565881064
1533 154.0505814996
1534 154.0498247832
1537 153.9145977444
1591 153.9041494413
1599 153.7172740145
1616 153.6472387088
1651 153.6159010837
1666 153.5887638933
1718 153.5869422245
1732 153.5831269511
1733 153.5826254677
1775 153.5825221707
1783 153.5790007441
1787 153.5785407631
1790 153.5759471103
1798 153.4156828389
1831 153.3668637753
1838 153.3581643879
1844 153.3406039195
1891 153.3239682711
1893 153.3136739049
1906 153.3113758027
1908 153.3090544907
1951 153.3060730470
1960 153.2882759512
2010 153.3075691635
evaluations raw_y
1 153.3060730470
11 153.2882759512
33 153.2880869566
35 153.2647713039
37 153.2568965696
47 153.2485877342
91 153.2478915499
93 153.2413411383
98 153.2370030468
101 153.2310246945
108 153.2290279011
114 153.2289926430
152 153.2061742306
154 153.1849181291
164 153.1697455412
217 153.1613110608
218 153.1568634405
222 153.1094891394
272 153.1071396985
273 153.0984349561
291 153.0744312305
331 153.0690034917
333 153.0670896958
334 153.0248083844
393 153.0248081452
397 153.0246444643
404 153.0184001419
407 153.0132216105
454 153.0121839951
470 153.0081968623
479 153.0078079598
516 153.0073172559
518 153.0052745224
528 153.0009678440
572 152.9926855661
594 152.9913394270
636 152.9803520613
649 152.9799156400
692 152.9755637314
701 152.9509392875
753 152.8781484020
814 152.8066083766
875 152.8014600005
877 152.7949563911
898 152.7499403823
1001 152.7497995816
1006 152.7478267163
1060 152.7474340952
1073 152.7468493528
1113 152.7468294331
1114 152.7447208004
1171 152.7446946323
1174 152.7443652366
1179 152.7431624997
1184 152.7427607071
1185 152.7425327291
1186 152.7418737097
1190 152.7397323254
1242 152.7383078884
1298 152.7382263366
1307 152.7377114813
1351 152.7375877780
1364 152.7371898057
1367 152.7371894425
1374 152.7353029597
1411 152.7352218328
1416 152.7339712630
1430 152.7320992318
1472 152.7299783413
1473 152.7284522700
1488 152.7266133857
1534 152.7241101068
1535 152.7216311799
1544 152.7208219958
1549 152.7206438244
1591 152.7206428162
1592 152.7206251199
1600 152.7195530363
1653 152.7183443886
1655 152.7181836356
1668 152.7180390801
1671 152.7173559660
1718 152.7170739790
1720 152.7169727045
1721 152.7154739042
1738 152.7138651284
1771 152.7111114380
1790 152.7050400903
1831 152.7048859605
1832 152.7038830458
1833 152.6971943709
1835 152.6929779643
1836 152.6917709641
1859 152.6914728245
1892 152.6910137143
1893 152.6904117543
1895 152.6837794132
1902 152.6809360831
1904 152.6704945786
1918 152.6657860691
1952 152.6635663385
1954 152.6596391737
1965 152.6580804411
1966 152.6480372753
1978 152.6402999580
2010 152.6657860691
evaluations raw_y
1 152.6671412129
3 152.6596391737
15 152.6480372753
26 152.6402999580
33 152.6322015055
44 152.6272810940
60 152.6264207355
92 152.6196913585
93 152.6194581377
98 152.6185177872
175 152.6184742006
211 152.6184548715
214 152.6182167402
232 152.6181969699
235 152.6181247269
293 152.6181164765
294 152.6181134494
297 152.6181115510
299 152.6180613809
331 152.6180577880
341 152.6180575849
345 152.6180409256
353 152.6179971680
455 152.6179831579
462 152.6179607824
464 152.6178481792
515 152.6178262334
522 152.6177712734
571 152.6177178305
645 152.6176919253
658 152.6176909712
660 152.6176142566
691 152.6176045429
695 152.6175754861
700 152.6175738009
701 152.6173473260
704 152.6173052824
710 152.6172943623
752 152.6172939492
753 152.6169040646
763 152.6165799613
813 152.6163805848
815 152.6162887230
817 152.6149835653
877 152.6145535680
894 152.6144645394
895 152.6142829530
934 152.6142071189
940 152.6141570068
942 152.6141358927
958 152.6141084739
993 152.6140770280
994 152.6139977597
1020 152.6137328714
1051 152.6136039621
1053 152.6134837429
1112 152.6134781364
1114 152.6134705702
1116 152.6131076357
1171 152.6131016909
1180 152.6130730402
1198 152.6123011429
1232 152.6122589421
1233 152.6117704231
1240 152.6113481789
1292 152.6113290261
1294 152.6112400905
1296 152.6112346526
1300 152.6108496088
1302 152.6099875391
1303 152.6094639948
1352 152.6094086672
1362 152.6085994882
1378 152.6085155651
1413 152.6060526569
1471 152.6059162216
1472 152.6013933172
1474 152.6008732335
1531 152.6007306893
1535 152.6004171462
1541 152.6003272384
1549 152.6002283655
1554 152.6002041256
1591 152.6001879749
1597 152.5998627450
1659 152.5998544840
1663 152.5997996711
1676 152.5997655262
1721 152.5997625061
1724 152.5997002222
1778 152.5996990928
1783 152.5996941642
1838 152.5996939221
1839 152.5996932733
1855 152.5996913057
1912 152.5996912136
1953 152.5996911881
1956 152.5996909708
1979 152.5996909619
2010 152.5996909619
evaluations raw_y
1 152.5997028097
2 152.5996945225
3 152.5996912672
4 152.5996909800
5 152.5996909708
30 152.5996909619
37 152.5996907257
39 152.5996902245
94 152.5996899841
96 152.5996899262
100 152.5996898507
110 152.5996893442
111 152.5996890835
158 152.5996888164
163 152.5996880775
214 152.5996878399
222 152.5996868026
223 152.5996864823
239 152.5996863097
273 152.5996856930
280 152.5996856324
281 152.5996847788
288 152.5996844503
296 152.5996842890
299 152.5996841478
331 152.5996835477
333 152.5996832508
334 152.5996823299
350 152.5996821146
394 152.5996815244
406 152.5996812342
407 152.5996805615
451 152.5996801653
453 152.5996797440
461 152.5996789904
511 152.5996789904
515 152.5996746068
572 152.5996738040
573 152.5996730088
