evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
60 2.6727900532
68 2.3821405603
71 1.0016335725
80 0.9415232834
81 0.9334627251
90 0.9158435992
91 0.9021593621
94 0.8911193925
99 0.8884877053
102 0.8835966487
104 0.8812852134
105 0.8808901736
107 0.8786921549
109 0.8538840719
111 0.8390672993
112 0.8291110094
116 0.8133036171
117 0.7822322288
209 0.7809635304
210 0.7732547718
211 0.7366780950
222 0.7345192828
335 0.7289007424
537 0.6231328095
551 0.6170138356
552 0.5835064556
566 0.5580756992
577 0.5559830967
585 0.5376163376
675 0.5241721248
676 0.4860319331
689 0.4812142241
695 0.4760797207
697 0.4745300511
809 0.4686810175
1033 0.4626749296
1142 0.4615480730
1146 0.4611807113
1151 0.4592854114
1271 0.4577841819
1499 0.4576968667
1902 25.8083797088
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
78 4.0077957592
83 3.2635229456
84 2.8660749480
89 2.8591006700
96 2.8576111395
99 2.8120032928
101 2.7979915453
102 2.7623685009
109 2.7339563426
110 2.6590433510
111 2.6513552992
113 2.6318384146
117 2.5064657072
180 2.0048443742
192 1.9785268893
194 1.7713235519
198 1.5812947851
214 1.5790730712
215 1.5365429590
217 1.5331954374
219 1.4794253527
225 1.4383171184
228 1.3757780829
313 1.3617562647
316 1.3149001451
325 1.2038286691
558 1.2031905901
570 1.2015428704
582 1.1994421258
884 1.1923163208
908 1.1819821809
919 1.1798906794
936 1.1792055910
1707 1.1321583170
1729 1.1154544553
1730 1.1141538714
1733 1.1080690993
1734 1.1027037983
1736 1.0992253147
1737 1.0405859820
1739 1.0335760175
1740 1.0170042323
1741 0.9680767776
1746 0.9677826612
1750 0.9610320068
1852 0.9579670673
1855 0.9569495437
1862 0.9233941881
1863 0.9221580148
1864 0.9201635748
1870 0.8751313052
1871 0.8574363423
1902 24.5897746931
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
70 3.7772675232
91 3.7026311226
95 3.5262698058
99 3.5014344033
105 3.4700953478
113 3.4236651940
217 3.2261587657
345 3.2149047308
349 3.2136426926
458 3.1991452157
461 3.1825206370
682 3.1716903615
818 3.1643976131
1286 3.1522009148
1384 3.1501046527
1902 23.8195838906
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
68 3.5210973138
89 3.4295199100
91 3.4241508041
93 3.4137809858
95 3.4124436232
101 3.3652684501
117 3.3496874696
186 3.2728434363
187 2.8511505744
193 2.2733089217
208 2.2667264680
210 2.2632721711
213 2.2242632251
221 2.2239938005
298 2.0456423175
299 2.0445097282
301 1.8200657312
318 1.2689529146
324 1.2614596688
325 1.2459086034
326 1.1547414478
330 1.1429301038
340 1.1327520303
467 1.1300157683
1399 1.1279357794
1902 24.5947919392
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
32 2.8760440867
148 2.6070010296
151 2.4755568814
161 2.4023211616
166 2.3521009085
173 2.3016963977
174 2.1625466230
285 2.1019086003
409 2.1009733217
619 2.0845333392
628 2.0648737787
642 2.0408632496
1573 2.0367301927
1844 25.6024601581
