evaluations raw_y
1 26.0157958160
2 13.8778167956
21 13.2715358137
65 9.7067342340
163 8.8906043498
239 7.4768383862
335 6.8496545747
449 6.7996564413
596 6.3913762620
684 6.3287067805
713 6.1410640465
981 5.7580930294
1521 5.7141246941
1870 5.6816791385
1935 5.4340660823
2130 5.4280897294
2219 5.3599466359
2828 5.2635589164
2911 5.1014458381
2940 5.0268585317
3000 5.0268585317
evaluations raw_y
1 5.1014458381
30 5.0268585317
598 4.9600256643
780 4.9586407073
1048 4.9387733144
1851 4.8986877146
2159 4.8912871606
2482 4.8259720668
2760 4.7717610454
2940 4.6585299686
3000 4.6585299686
evaluations raw_y
1 6.0354508762
2 5.9034816666
3 5.8760861767
4 5.8576667044
5 5.8157721878
6 5.8021877063
7 5.6856733094
8 5.6475039773
9 5.5669674961
10 5.5289141157
11 5.4195164074
12 5.3690201203
13 5.3162378521
14 5.2688830425
15 5.2576702339
16 5.2419321427
17 5.2342521092
18 5.1212291145
19 5.0507495444
20 5.0228271124
21 4.9781908611
22 4.9666031786
23 4.9477827163
25 4.9460678191
26 4.9391047577
27 4.9005710502
28 4.8982725334
29 4.8897723664
30 4.6585299686
56 4.6176042232
2397 4.5958114862
2946 4.5881247127
3000 4.5958114862
evaluations raw_y
1 5.5084635998
5 5.4195164074
6 4.5881247127
175 4.5852628335
510 4.5805881583
598 4.5536449017
960 4.5378478030
1049 4.5125688775
1693 4.5124160805
2110 4.3914163100
2765 4.3543174900
3000 4.3543174900
evaluations raw_y
1 5.5715807782
2 5.5288837886
3 5.2576702339
4 5.2099524881
5 5.0145599787
6 4.9462398851
7 4.8288346657
8 4.7745859352
9 4.6843765580
10 4.6801671944
11 4.6742413620
12 4.6428218168
13 4.6414036337
14 4.6207335835
15 4.6157268417
16 4.5927016152
17 4.5920329890
18 4.5889774218
19 4.5805881583
20 4.5804377986
21 4.5780802455
22 4.5371445126
23 4.5125688775
24 4.5114724537
25 4.4842032726
26 4.4811704099
27 4.4053735966
28 4.3914163100
29 4.3882812551
30 4.3543174900
1320 4.3537202829
2937 4.3109899606
3000 4.3537202829
