evaluations raw_y
1 131270.9911682791
3 129026.7133069817
4 107578.4427219539
5 75447.3276663137
6 27946.8429452285
10 23662.3342614274
21 17661.7365872274
29 11905.5012919724
32 9431.8617296124
37 3791.8055590693
63 3178.5361372793
64 2277.0397939252
79 2070.1541747469
87 1395.1333458150
89 854.5544864084
95 386.6803643389
97 308.3620035839
174 180.9275611978
188 137.8895900982
211 98.5231930186
241 89.2425689343
272 85.0914507821
302 68.6754400661
314 68.2996834269
334 61.1667462312
336 53.4705271323
348 51.5287772876
349 46.5437291266
355 29.9870466082
381 22.7711523559
394 21.7102100029
407 21.6812461957
417 20.0387826299
428 18.2593787660
483 14.6615249850
489 13.2351131811
497 11.9713794047
516 11.7806933474
529 11.4809591532
571 11.0981763015
573 10.6330915959
579 10.2186617704
581 9.0781469915
591 8.7750986055
606 8.6506254699
610 8.6287474196
633 8.5370404726
643 8.2705970696
658 7.4895383348
720 7.3907117668
728 7.3246532081
762 7.2381084976
784 7.1706026339
785 7.1564903613
791 7.0472943275
802 7.0316350847
821 7.0207409420
825 7.0158381481
833 6.9957008118
857 6.9934919884
866 6.9854006484
870 6.9809931187
874 6.9272541826
897 6.9268171770
908 6.9218015747
917 6.9105650668
920 6.8601493850
928 6.8425732091
945 6.8356772400
950 6.8195293742
958 6.8192891841
966 6.7646995580
970 6.7522925374
979 6.7501782730
982 6.7471881685
996 6.7254173887
997 6.7219942706
1000 6.8498877289
evaluations raw_y
1 241789.4405011643
2 75704.1383212619
4 11269.3874596548
9 10165.3562991047
14 8495.0834934958
15 3657.9570445767
39 1519.6226017601
84 710.4586218486
110 586.3763892878
130 499.7567099983
134 428.6364110498
138 302.6536769009
144 272.0348667476
177 265.8592665654
185 201.1201118545
215 139.3634884183
226 122.1383340404
241 104.1231338982
275 75.4378895926
301 49.7770232584
338 32.0844779380
345 17.6052181569
451 15.3257930534
490 12.5108845673
507 11.3138180828
524 10.4174537234
537 10.1845294271
538 10.1205596350
557 9.8766055518
566 9.6513847338
577 9.3923814521
600 8.9025390036
606 8.6847749338
639 8.5994486555
679 8.5355441287
687 8.4942656015
689 8.4250492506
693 8.4218643218
708 8.3910219128
715 8.3038195488
752 8.3013594945
759 8.2745309143
767 8.2696596710
775 8.2616223413
779 8.2363758039
782 8.2162541230
785 8.2138246845
795 8.1971624869
809 8.1808985308
829 8.1760546775
845 8.1733544528
851 8.1546344998
856 8.1481113604
857 8.1474099601
863 8.1123441986
866 8.1083183228
883 8.1015684190
889 8.0974861067
892 8.0780647451
893 8.0634788580
900 8.0438198868
901 8.0287011411
918 7.9732011185
936 7.9719750715
942 7.9509188510
944 7.9495233689
948 7.9161770110
954 7.7757705292
996 7.7179433870
1000 7.6838220902
evaluations raw_y
1 135754.1181783685
2 131320.5563028226
3 112674.6272035771
5 45204.4807535173
6 11971.8968939371
31 11403.7280911085
34 6711.0750206797
37 5484.2845779370
42 3528.4814131566
54 3128.9193603633
70 2066.0541712809
91 1708.4584936500
101 1201.1017846411
118 1179.7800307823
127 855.7573673065
128 707.0294938963
140 591.7225155147
160 295.5221768511
202 293.5685378004
211 268.0606183279
216 149.9695611221
232 133.1832413988
243 83.4361551951
282 63.4784697016
332 34.9101161271
384 21.9447440871
420 19.5849693780
455 18.3779335183
464 15.1034269460
472 11.5207370355
521 11.2561377262
537 11.0115163727
560 10.5271854211
587 10.0510808864
611 10.0367017936
635 10.0346990116
654 9.9658230717
659 9.9347215567
666 9.8985791677
667 9.8767527257
671 9.8719137048
682 9.6936879752
764 9.6572475272
771 9.6501932085
785 9.6227105884
793 9.6155316179
810 9.5973187786
820 9.5963526174
821 9.5822302754
831 9.5775968211
855 9.5751305699
941 9.5738320472
952 9.5716870393
953 9.5693843472
988 9.5690787438
991 9.5690713770
996 9.5689553917
1000 9.5719532619
evaluations raw_y
1 118532.9575471720
2 91945.2116130574
7 69149.1285873081
8 57054.7094843455
10 45056.1555936894
18 25801.6910903488
32 16773.4909159693
37 5420.6443297176
46 2730.1113598172
78 2186.0529490696
104 2078.9591620203
111 1831.0226125796
115 917.5964189125
119 864.2223019835
123 647.6172343942
125 614.6706817149
133 608.7886806313
141 273.4744304358
213 254.4807233442
251 220.1426906226
272 173.0767537127
288 164.8491426274
310 144.7958982094
312 127.1846053071
318 101.2801950966
320 58.2569952609
322 31.0254320690
436 18.1763809253
512 14.6463613332
533 13.9351169885
538 13.7948508665
549 9.6333769543
592 9.4477094440
597 7.5763152251
750 7.5365289938
752 7.5135872244
754 7.2568897075
784 7.1473103380
791 7.1188748556
804 7.1152007985
816 7.0595985242
822 6.9902485331
835 6.9321804211
852 6.8890366299
861 6.8887468313
862 6.7689271050
864 6.7093408604
896 6.6773243110
912 6.6361676474
949 6.6175171626
978 6.6159284575
997 6.5838322669
1000 6.6479103235
evaluations raw_y
1 32706.5241843935
2 25697.6214907223
5 4411.7009160143
28 3603.4652194959
38 3110.7299439327
63 2919.2609964143
74 2365.1848672655
93 2176.5046983404
101 1081.8450040419
127 832.9987061029
139 674.8901966289
152 644.8831463990
179 405.7801618779
204 339.7177746674
218 228.1590466728
221 189.7352662362
249 167.0132060332
257 112.4539411979
302 112.0858053127
335 106.3688280485
363 101.9379174825
379 100.6418573711
386 86.5570999866
403 81.0120094458
429 80.0022235704
434 78.0298964676
612 78.0097058459
618 77.7106033474
622 77.6898321899
628 77.4511111299
631 77.0476235052
655 76.6446929985
661 76.4236190238
697 75.8979651743
774 75.7758142217
776 75.5065186700
795 75.4718415428
801 75.3680467074
807 75.1873633177
808 75.1483684956
813 75.1244221964
835 74.8501808280
883 74.8244675168
902 74.8104135122
915 74.7049406201
919 74.6222872759
922 74.5097716664
942 74.3991420417
946 74.2791348870
952 74.2464601802
955 74.2365947669
963 74.1012183890
975 73.7058162851
978 73.6555277187
983 73.5030816445
1000 74.9108717796
