evaluations raw_y
1 29822031.3257775083
2 6793793.6900529079
3 2295231.6729072318
5 1459125.8224899513
8 775145.3163976650
9 13004.4263254715
52 5262.9052948886
58 451.2223976534
139 34.8060063007
148 16.9687458235
200 124966.5665784811
evaluations raw_y
1 82978.4882855126
13 51411.0519577729
71 28647.6730626171
128 1411.7746288153
181 14.3716025289
200 77461.9236643127
evaluations raw_y
1 7809038.7799946973
3 6078714.6165678762
8 2735003.1374148745
14 782302.0428651365
15 11893.8751072652
24 1410.1763586146
128 40.7695198128
200 27576.4509551623
evaluations raw_y
1 5245100.9296100717
3 43138.6655710377
24 114.8650107356
179 30.9234738950
200 152928.4166531446
evaluations raw_y
1 26043326.4660757221
4 3193610.6147787380
8 379244.5221677175
10 93972.1542438157
13 39417.2077918216
37 1809.7645416294
82 257.0185794506
196 19.5666572638
200 5127838.9270941503
