evaluations raw_y
1 33.5935688191
4 26.9808604444
6 25.3741663757
14 19.1951800541
38 14.5457094794
44 12.9760892074
76 12.4630799216
102 10.4790073818
103 6.4403753876
116 3.4172223949
119 3.2583723269
264 2.9820508109
765 1.4037565538
1101 9.7528715077
evaluations raw_y
1 27.5717347942
24 18.3426419481
33 17.9424013341
62 17.2139370891
69 17.1419343658
82 16.4048906225
102 9.6415532660
103 8.2913320291
104 7.4447567723
106 7.2887155472
110 5.9956374092
112 1.7781094042
482 1.7643712449
1101 10.2381027497
evaluations raw_y
1 21.8588219265
4 16.1211689046
45 15.6599679375
52 14.5555999393
70 13.1041372247
103 8.6538826177
104 8.2993020532
109 7.1554784600
136 6.9720986428
198 6.8488481100
199 5.1942951350
263 4.2345459680
467 3.0434639464
1101 12.1800157992
evaluations raw_y
1 57.4476182934
2 28.8190720947
4 26.0472911480
5 12.5027613842
102 5.8680043364
111 5.4141930357
143 5.3302019792
174 4.7470380158
403 4.5353573929
747 3.9635145786
1009 3.4479385122
1101 10.7580357689
evaluations raw_y
1 41.3725409009
4 27.3007936011
5 16.7735465603
42 16.7062150057
52 12.4408653567
102 5.6590365584
143 4.9364567699
151 4.6048828472
357 4.0285614654
885 3.3529849944
1101 9.2170466308
