evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
21 23.5543358296
30 12.8255162735
49 11.9436238606
56 7.0628057277
63 5.6231065274
88 5.4352392197
101 4.7236913339
162 1.3659347682
201 19809.8875147824
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
25 70.2165493184
28 23.8270854036
29 4.3670630699
201 6.6042291419
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
26 12.4796120709
36 6.4178837319
58 1.4443697791
201 1182.0535999462
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
27 16.6077665362
38 6.5177968353
50 4.4697944599
73 3.7330380139
84 3.6002744645
162 0.2626127908
201 46907.7745751306
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
193 1.1616308608
201 23.5978555829
