evaluations raw_y
1 32.7379063103
5 22.6507258247
11 19.1703519691
19 14.1106005059
30 12.3920940072
41 10.2504038186
43 7.0351192826
73 6.5374853109
92 6.2939254442
137 6.2841849401
154 6.0143324086
155 5.8012998370
269 4.8378937764
281 4.5117479195
292 4.0276547883
301 3.0763977136
503 2.9376777838
554 1.8894141192
764 1.7588776489
797 1.5046061355
838 1.3285196094
857 1.0909339269
866 0.7613598766
1020 1.3220631741
evaluations raw_y
1 7.9989274408
2 1.8199334101
3 1.2616971140
5 0.8550531333
48 0.8517230471
101 0.8492796513
120 0.7158551154
138 0.7156656890
170 0.7121908860
312 0.7094882271
322 0.7074192596
342 0.7035343731
519 0.6852577638
522 0.6651789276
590 0.6637143924
782 0.6572057431
882 0.6568808442
922 0.6527727659
1012 0.6469370758
1020 7.6689676026
evaluations raw_y
1 12.9547997253
2 7.6695976159
4 0.6550844772
22 0.6469370758
305 0.6466920024
497 0.6459215039
887 0.6359049971
987 0.5931657483
1020 13.7736890776
evaluations raw_y
1 0.7317858993
5 0.7241545972
6 0.6169963348
11 0.5960528990
493 0.5615540293
1003 0.5593316740
1020 9.9080725403
evaluations raw_y
1 10.3548788707
3 3.3468436517
5 1.5332588883
10 0.5902055309
13 0.5593316740
356 0.5573937696
730 0.5563361270
1020 6.5773986813
