evaluations raw_y
1 67.4859388056
18 54.8711702163
49 46.5911622130
144 29.9789528360
413 23.7562347049
580 23.4858438219
614 21.0899770761
637 18.7635931420
747 18.2914399043
877 17.8161018102
933 12.5772290106
999 9.9894698913
1021 35.5486763912
evaluations raw_y
1 199.9866099209
2 87.0523395210
7 52.2130713525
9 52.0726192560
57 38.2250556933
132 35.9764798475
223 24.6629636011
397 24.3086558151
520 24.0379500436
616 22.6567782073
671 20.3913264701
706 18.1418289257
819 16.4894653355
924 14.5267120782
969 13.2577840791
1021 38.2952471200
evaluations raw_y
1 82.9124864857
2 70.4217763693
9 56.9148578182
34 50.2115880505
35 29.2713390640
363 17.2114583437
511 16.8978586149
584 15.6101815007
632 14.9925370734
921 14.1987763997
1021 19.0144470005
evaluations raw_y
1 172.7402043893
2 71.3862050085
35 64.2598023594
38 46.1540785535
64 42.7200569519
98 38.9071348794
101 35.6214595079
113 33.6297201150
185 20.5191904220
461 19.3019848276
632 16.8860347203
634 16.5927668624
885 14.6346068210
1021 26.8389206633
evaluations raw_y
1 221.5555478505
2 190.2646453103
6 126.1336186667
9 71.6449602513
16 66.6238078148
23 59.6707730951
28 33.6076991565
76 29.8812748169
182 21.1268863426
755 16.3636133389
997 16.0254033045
1021 37.4220759801
