evaluations raw_y
1 98739.9903665860
2 49483.4962034070
3 48263.7329633064
4 18209.6354686996
13 17645.7106884939
31 10388.1119991549
45 3264.6072099548
59 2930.2510043051
73 2726.9790758254
182 2726.9367298469
251 2720.7444304322
320 2717.9961501895
336 2703.4895087337
361 2697.3259562904
414 2686.3671273817
427 2672.5645399505
495 2664.7056162542
513 2658.9712675265
544 2653.7300852530
546 2653.3419960879
552 2652.1967461843
568 2647.8604705450
590 2643.3957193818
592 2640.4279037768
605 2632.0712407339
619 2630.0177899506
632 2624.7991229180
633 2624.5976773893
635 2622.4151430284
640 2620.8020234975
658 2620.7103404149
669 2613.0358352956
692 2610.7264035795
703 2610.5018736504
707 2607.0661928546
723 2603.1175766803
754 2599.8082565656
761 2596.2594382581
776 2595.9714083703
783 2592.7673369149
792 2590.8076874499
811 2589.5540131855
816 2587.1856257487
852 2583.3636253544
871 2580.8089582757
879 2580.8083027351
882 2579.5397001651
901 2579.1800425239
909 2576.5088161403
935 2574.7272683655
937 2574.6238856328
961 2574.5710826431
964 2574.2590746860
965 2574.1905354456
967 2574.1897495491
969 2573.6967888144
982 2573.4161285279
988 2573.1567256374
991 2572.8643090033
998 2572.5751887215
1020 2572.7157466849
evaluations raw_y
1 2572.8643090033
8 2572.5751887215
209 2565.4475235597
255 2553.5420909467
281 2526.8305863994
386 2525.4174860942
458 2520.8478334075
473 2519.9102132717
483 2508.7107618069
514 2508.1755025894
549 2506.4755072904
552 2504.8621543744
654 2501.5842686975
672 2491.6122245808
692 2489.3347674429
722 2489.0431203535
748 2485.4725179778
753 2481.1231140511
757 2478.4923028287
773 2478.3173798941
788 2476.7481378343
790 2474.5132925175
813 2472.0736109279
815 2470.9150376965
839 2470.0913633846
854 2469.6454981551
856 2468.9380474545
860 2468.8509978064
862 2468.0337470890
874 2467.0044992858
876 2466.9811949870
884 2464.2964507516
901 2463.5647285017
903 2461.3492996907
931 2459.1360491171
967 2458.7463414725
969 2458.2644877882
977 2457.7358340610
993 2457.6929306696
1001 2457.0281640476
1020 2458.0389418716
evaluations raw_y
1 2457.9281007215
3 2457.6929306696
11 2457.0281640476
269 2448.5436354470
295 2439.2685260244
344 2417.4383242286
427 2408.1691564744
470 2390.4300506471
531 2376.3968586423
550 2366.2484965391
579 2360.1449945136
585 2358.4364041422
608 2355.6004007284
634 2346.0701919684
671 2338.2175285523
696 2331.0755614800
708 2330.1561011709
727 2329.9426185286
732 2329.6563229949
748 2323.1537048016
749 2322.5266392257
753 2316.7104851346
778 2315.7791052946
790 2314.1870688460
792 2313.9269715402
799 2312.0439193035
803 2310.9397351584
814 2308.4613918913
831 2306.7700024442
841 2304.6140320518
866 2303.8718909425
868 2303.7516837620
870 2302.3734220823
872 2301.4219059060
878 2299.4313718662
889 2298.7643548789
904 2298.1297400632
906 2297.9659486145
916 2295.9902539212
932 2295.9316215099
936 2295.4679504671
937 2294.2201424666
966 2293.7964518063
970 2293.3476008062
981 2293.0557385685
990 2292.8699320388
991 2292.8436525622
993 2292.2033310357
1020 2293.4344752858
evaluations raw_y
1 2292.8436525622
3 2292.2033310357
212 2271.5979976674
330 2248.5305323410
421 2238.4636271977
444 2236.5709545779
451 2235.6393173380
568 2224.3447793145
572 2222.6663531761
588 2216.4589332413
607 2211.3998739296
614 2209.1390853251
622 2208.8487237936
632 2208.5941885919
636 2202.5811876028
661 2199.7214454861
662 2194.6746918944
669 2194.2033678852
692 2193.8518761329
699 2191.9335231100
712 2187.4043447170
728 2186.4876712091
743 2186.2903497650
753 2184.3966196341
774 2179.5763447876
792 2179.2269066401
798 2178.2778995936
802 2178.1167048015
806 2177.0458200472
811 2175.6089082288
819 2172.9455749848
827 2172.0603119408
844 2171.0082340228
853 2169.2241838634
873 2166.3766748166
901 2165.9990223669
909 2163.6846623624
924 2163.6830354079
931 2163.1749586460
934 2162.3928727379
947 2161.6366959275
963 2161.2889045791
968 2161.0421627908
975 2161.0069761766
977 2160.3264298722
991 2159.9071487969
1006 2159.7947597185
1008 2159.7774610386
1020 2160.6199206903
evaluations raw_y
1 2159.9071487969
16 2159.7947597185
18 2159.7774610386
334 2144.1096852936
376 2130.7202970391
439 2116.2748270694
467 2106.2298262724
481 2104.0140846686
484 2104.0117035575
488 2101.7701798380
524 2091.2912310227
571 2088.1703186256
579 2081.2325453609
608 2076.4770373188
622 2076.4658819901
635 2068.2952804894
668 2067.5198241950
673 2065.9194713141
700 2064.9782282857
703 2063.4488772834
726 2060.2293135042
728 2057.3508125377
757 2054.7761396447
763 2053.4443944971
766 2052.9747109868
789 2052.4993337520
796 2050.8371528977
799 2050.5177106856
811 2049.2866538737
821 2047.4232531931
835 2047.4023777806
836 2046.5544196185
839 2046.5527944590
849 2043.9370293976
850 2043.7382675348
871 2042.9777971098
875 2042.3900654507
881 2041.6847873478
888 2041.6818775023
893 2041.5952765838
895 2040.8997008964
901 2040.5044594685
905 2040.2840805115
908 2040.1572194404
911 2039.1256036100
932 2036.8291165376
961 2036.7201096273
964 2036.6802842916
965 2036.6365156949
967 2035.5212261073
993 2035.3362106575
995 2035.2433761996
997 2035.1143944240
1007 2035.0044278819
1020 2035.3773543105
