evaluations raw_y
1 53.6323839216
6 44.4601372847
102 43.2182916904
106 35.9605974072
113 33.8135333949
129 29.0649740444
206 22.2905483990
318 19.9553350410
319 15.5854077942
364 15.4117134580
388 10.6990568248
488 6.7138370167
572 6.2751521682
653 4.5083252176
685 3.4244542078
753 2.3473970792
974 2.3379565144
1001 4.2456127195
evaluations raw_y
1 145.0194619179
2 139.9769641154
5 99.9398017286
7 89.0649976484
9 84.3437385715
21 79.1574096624
27 74.8884840379
30 49.9316608830
31 29.4915487287
81 24.2806410770
165 20.6643357437
229 17.7090637254
278 17.4383504169
307 15.1276706828
357 13.9580565670
379 11.5527643205
391 8.8488413872
477 6.6387510239
544 6.3095828315
591 5.1840925216
659 4.3619202956
671 3.7618205655
676 3.5891578664
696 3.2926230470
755 3.2497403211
803 3.1998386553
831 3.1324015511
839 2.3569637337
913 2.2762107959
916 1.8648164865
946 1.7700244445
953 1.4999363227
977 1.3265103548
1001 3.8538985884
evaluations raw_y
1 115.5048341250
2 94.7766850906
7 51.5863628304
54 26.3356237779
82 25.3492885898
177 20.3336180141
271 18.4474539183
275 16.2954530775
306 14.8016785413
356 14.6739590743
358 12.6271223830
406 6.9801301255
572 6.7665531669
589 5.3426349499
723 4.7335038922
739 4.5779551783
758 3.7686745539
765 3.3391051894
889 2.8212906756
925 2.7127360622
930 2.6539934386
931 2.5391321961
950 2.2507891198
954 1.6431904053
1001 2.7757250483
evaluations raw_y
1 205.8061914820
2 159.1102690695
4 50.6314032783
54 47.2799350867
104 28.9628963781
160 27.5056997169
190 12.7348954726
290 11.4717284059
408 9.0633688392
491 9.0445697416
506 7.8976811317
546 6.4929477618
613 4.6694973596
641 2.2822484653
968 1.7247482849
1001 9.5454724791
evaluations raw_y
1 118.2797978352
3 61.8077131849
6 57.1084095293
42 48.0862335103
109 47.7953528134
114 28.4344261789
209 27.7714061822
247 27.2868097830
249 17.5525136850
271 17.1757994460
349 16.9545633296
354 14.1103584627
359 13.2960048408
368 11.9473779476
418 8.8275205384
468 7.5762000399
568 6.4110729272
585 5.7728083129
610 5.0224704717
635 4.1033994728
769 2.9854075641
917 1.6462934878
959 1.0826098478
1001 3.8837050113
