evaluations raw_y
1 16.1199114969
6 12.9351981645
8 10.6278772538
32 10.5320263994
33 10.1031904739
108 8.3619349470
170 7.4648035794
214 5.3689025327
279 5.3616159947
345 5.2086008176
393 5.2015875656
408 5.1471991373
460 5.1145539061
466 4.9548194146
474 4.1392070909
514 3.9526304009
531 3.7978116459
634 3.7615893713
636 3.6321962385
696 3.5075520409
700 3.5013950848
753 3.3335546186
880 3.3314841982
1114 3.3287988871
1234 3.3263094376
1295 3.3258597040
1298 3.2311045629
1354 3.2270102127
1534 3.2251014022
1896 3.2193951076
2010 19.8000992330
evaluations raw_y
1 3.2193951076
277 3.1876564447
403 3.1655885860
458 3.1203442731
533 3.0415632862
576 2.9670566704
1055 2.9627169050
1060 2.9392443862
1064 2.9346199516
1773 2.9223252436
1893 2.9179830551
2010 19.8000992330
evaluations raw_y
1 2.9179830551
212 2.9125565560
453 2.9124325134
462 2.9071136292
587 2.8881635395
702 2.8800830708
753 2.8650531580
934 2.8431045248
1004 2.8387559481
1052 2.8342111060
1053 2.8174070213
1412 2.8024203676
1653 2.7936405729
1713 2.7812462568
1774 2.7706344499
2010 5.2105306960
evaluations raw_y
1 2.7706344499
702 2.7510564676
1532 2.7484580585
1712 2.7484048238
1832 2.7483910442
2010 5.2105306960
evaluations raw_y
1 2.7483910442
769 2.7483742714
1297 2.7480201688
2010 4.1527361615
