evaluations raw_y
1 86.3289279845
2 84.1330671972
4 80.2327825154
7 78.0306108143
21 70.2862223876
35 69.8445865199
49 68.8218134064
69 67.9463272109
79 28.0257609680
102 23.6320911325
148 22.2712523116
182 14.6722182870
211 12.6425347348
245 10.7630485182
252 10.4397316063
261 10.3331679758
266 9.0559343570
274 8.9280573939
284 8.1820304867
296 7.9855278346
361 7.8695575951
365 7.7017776102
426 7.5932797546
465 7.5537002303
469 7.4974328289
487 7.4165813241
526 7.3857827038
534 7.3853267798
542 7.3644107585
543 7.3419815387
567 7.3330097756
571 7.3223951184
597 7.3039114788
598 7.3027818629
615 7.2999035314
627 7.2965551541
628 7.2885785808
635 7.2858837092
682 7.2845474732
683 7.2791605651
704 7.2782712600
716 7.2743308742
762 7.2732819648
771 7.2731351564
811 7.2730685525
813 7.2729093321
821 7.2728483014
823 7.2725964188
826 7.2725103489
833 7.2725092994
836 7.2724478991
845 7.2724292430
854 7.2717572043
940 7.2717205411
951 7.2716960970
965 7.2716886402
999 7.2716820043
1000 7.2717181152
evaluations raw_y
1 82.8845411042
2 75.9785518131
7 74.0250901491
39 57.0650108524
48 45.6088409589
127 41.4697762680
141 28.3179956422
175 25.4636583830
294 23.8329146728
315 21.3293194092
321 20.4285183041
330 15.9931360060
331 15.8728390413
335 14.8873613000
387 11.8932734885
405 11.6146913405
414 10.2362639691
420 10.1213006797
422 8.2203228707
445 7.6473522243
481 7.2322032068
492 6.6774284071
608 6.5659240639
611 6.1367178187
627 5.9079713112
676 5.8411042231
679 5.7624511763
699 5.7268111532
708 4.6546117471
733 4.0272611797
748 3.6945923899
763 3.4033853858
787 3.3639287089
799 2.9973546510
806 2.6982244316
835 2.6405349893
874 2.5839858726
883 2.4349758924
899 2.3474593771
914 2.2164080951
921 2.2123126044
925 2.2026301148
937 2.1748576210
942 2.0729859334
945 2.0718778576
1000 2.5597111190
evaluations raw_y
1 81.9188469902
2 81.1974840574
6 64.3955458540
118 48.6327891824
138 34.7215027930
149 32.1896202869
166 20.9856056848
172 10.3262304713
182 6.5210197350
192 5.9316607148
254 4.2116660134
265 2.8642478715
274 2.7677626313
282 2.4784894001
313 2.4141288566
325 2.4134294014
333 2.3195874533
337 2.0249834357
346 1.9914646092
352 1.8882749244
364 1.8061682495
381 1.6955044891
385 1.6239375155
406 1.4578826485
407 1.3929737835
414 1.2739239144
420 0.8752192431
423 0.8741813171
441 0.8479917220
453 0.8250414131
461 0.7149821018
523 0.7085852929
541 0.7011638223
583 0.6956922871
601 0.6955447356
605 0.6954519682
628 0.6944187193
671 0.6941996708
693 0.6934312184
715 0.6929808227
725 0.6926234227
771 0.6926128697
780 0.6924987630
783 0.6924201809
788 0.6924149991
797 0.6923856095
799 0.6922929713
810 0.6922567674
813 0.6920961477
849 0.6920695946
850 0.6920619680
855 0.6920119240
869 0.6920067149
875 0.6919765582
914 0.6919681058
915 0.6919293280
937 0.6919213240
946 0.6919125179
973 0.6918988066
988 0.6918924873
992 0.6918924286
1000 0.6919451811
evaluations raw_y
1 75.8801419485
4 74.4834848546
5 64.8112181399
33 62.7967305300
41 35.5315544407
62 30.3768503210
63 20.6025078466
71 13.7708800752
85 12.9388127363
121 11.9381419274
131 8.9974697677
140 6.6047479999
192 5.3758306833
200 5.0051785797
212 4.0873917583
226 2.2608673967
239 2.2476683606
243 1.9881938879
257 1.9177257422
278 1.7378773229
298 1.6628740852
310 1.1899156223
318 1.0218201373
346 1.0162304371
377 0.9502234049
401 0.9066894689
413 0.8367163774
425 0.8243449291
439 0.7811886975
441 0.7588767397
446 0.7430787447
490 0.7384754545
495 0.7307059358
499 0.7165628146
518 0.7086713977
523 0.7021116757
538 0.7015549576
550 0.6979145152
588 0.6978145151
597 0.6974016131
601 0.6972279230
604 0.6967932377
619 0.6952993901
632 0.6931379090
713 0.6930967452
716 0.6925203347
725 0.6925042528
748 0.6921421715
804 0.6921326640
816 0.6920337878
822 0.6919377163
911 0.6918964145
931 0.6918868802
945 0.6918801640
987 0.6918784141
1000 0.6918974599
evaluations raw_y
1 81.6042762511
2 54.6301116195
74 37.3046586197
76 30.2451691733
81 16.9098154776
123 13.9876747202
143 11.0578094092
152 8.7875121314
166 8.1528819332
178 7.5308441462
191 6.9718154160
212 4.3004418029
221 2.2865339934
232 2.0078824061
243 1.9855858570
249 1.9391827597
261 1.4976815934
326 1.2683811629
352 1.2554965091
359 1.1097936701
373 1.0372245464
382 0.9829829448
386 0.9740939179
399 0.9099361650
411 0.9062199628
412 0.7795821191
426 0.7734761853
428 0.7482467220
444 0.7424546959
481 0.7347280466
504 0.7254381568
516 0.7079792612
534 0.7058415723
545 0.7057934227
548 0.7054874057
581 0.7004791622
611 0.6968850427
646 0.6966641136
661 0.6957662097
663 0.6952268044
665 0.6946482744
682 0.6944055344
701 0.6935094629
710 0.6933446196
712 0.6928188681
715 0.6928151335
748 0.6925962122
758 0.6925330222
761 0.6924004208
788 0.6923269987
796 0.6921842649
811 0.6919807302
851 0.6919590795
892 0.6919248706
932 0.6919161717
941 0.6919079161
956 0.6919033262
973 0.6918857303
983 0.6918794228
1000 0.6919072783
