evaluations raw_y
1 17.3382227218
2 8.3207625687
7 6.5712845773
34 6.5034156682
44 6.4782617804
53 5.6779324279
55 5.1524526456
59 4.3028388408
245 3.0492871282
316 2.7242593120
733 1.9392503921
1001 10.9465518963
evaluations raw_y
1 16.9272700405
2 9.3906541843
6 8.9495997612
15 8.2425436517
20 8.0257339293
29 5.1946584263
76 4.3666383470
380 4.3399087297
424 4.2625187702
431 3.0998900025
884 2.8606649755
1001 28.1490696099
evaluations raw_y
1 12.1874182286
2 6.9928932136
23 6.1474031744
26 4.7659687009
71 4.7485072287
85 3.8798789004
173 3.2286872350
1001 33.3895198913
evaluations raw_y
1 14.3094783922
3 11.2390779838
12 11.0499054732
17 6.8645277660
27 5.4061977277
46 4.8470978375
85 3.9443728073
129 2.7244878296
1001 7.8241867429
evaluations raw_y
1 13.6202092085
3 8.2685352380
9 7.6724301917
19 7.1534347812
25 6.2781911402
107 1.7899852177
1001 9.4961543881
