evaluations raw_y
1 156322.5888833861
2 11145.5193706802
3 10.4480743202
13 2.1479804564
31 1.4033548734
32 0.3053985415
217 0.2955462088
225 0.2942000331
279 0.2840548988
297 0.0959525396
402 818.9408457654
evaluations raw_y
1 0.0959525396
96 0.0779867798
221 0.0772179492
284 0.0747712539
351 0.0729698638
352 0.0702749495
402 0.4999510824
evaluations raw_y
1 0.0747712539
9 0.0729698638
10 0.0702749495
36 0.0695848272
46 0.0548470954
155 0.0543049600
172 0.0428616270
279 0.0345088485
286 0.0286575001
341 0.0161534962
362 0.0156948807
402 12.4552462851
evaluations raw_y
1 0.0286575001
3 0.0261617921
11 0.0170411771
20 0.0156948807
57 0.0060084726
101 0.0025875710
160 0.0025142121
165 0.0016075411
217 0.0008201868
226 0.0003201661
285 0.0000961877
404 7.2872456828
evaluations raw_y
1 0.0000961877
38 0.0000808675
159 0.0000795229
171 0.0000048349
233 0.0000017398
282 0.0000007522
344 0.0000005611
402 0.1366516117
