evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
31 0.1851709638
158 0.1756850695
161 0.1142268541
313 0.0825771031
506 0.0758270401
621 0.0732754600
775 0.0682211076
898 0.0675118454
1139 0.0670139209
1225 0.0657504956
1230 0.0470756458
1470 0.0470756458
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
419 0.1313707387
600 0.1203636652
1128 0.1128531501
1204 0.1007911979
1229 0.1006004340
1291 0.0757351769
1311 0.0750147584
1319 0.0691831381
1408 0.0690981167
1470 0.0691831381
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
31 0.2679445654
154 0.2657949805
323 0.2549518366
344 0.2520919261
413 0.2008196184
416 0.1860354709
517 0.1303463422
603 0.0945034436
713 0.0813569712
1140 0.0808928015
1208 0.0767052936
1293 0.0718382571
1410 0.0711923810
1470 0.0711923810
evaluations raw_y
1 0.7784502146
12 0.4028979069
31 0.1403562436
153 0.0831767363
510 0.0795533809
690 0.0707025797
1026 0.0687237182
1133 0.0634419644
1228 0.0514575158
1320 0.0513525603
1470 0.0513525603
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.2265600209
127 0.2247654336
177 0.2037114072
232 0.1922436730
314 0.1816659929
431 0.1782523693
432 0.1544355138
436 0.1395032969
508 0.1164337633
598 0.0976815964
612 0.0943376265
710 0.0840849833
774 0.0598971455
867 0.0509363232
1225 0.0430481731
1316 0.0383478061
1470 0.0383478061
