evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
53 11.0601081668
99 7.1057063881
100 7.0777142651
218 6.7392926105
232 6.2268277450
345 5.3540413235
396 4.9567939702
692 4.9486423596
758 4.9406537978
834 4.7046043251
889 4.4765732219
892 4.1123739115
945 4.0701209909
946 3.9949529413
959 3.4789277689
990 5.8552403353
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
32 32.9938208859
33 32.4349929976
43 24.5230143309
52 23.4828388071
91 21.7393629026
97 16.9475829622
98 13.0786483816
100 11.7883302264
105 9.9220712515
151 6.0646907727
172 5.9589789728
211 5.9346580450
220 5.8500264076
230 5.3584571525
278 4.7889113684
333 4.1751705969
349 3.7667732024
455 3.5854830340
513 3.4952171748
526 3.4857117527
579 3.4727318538
587 3.4261003425
701 3.4259626701
705 3.4126486593
754 3.3766931027
812 3.3747873926
813 3.3640361467
815 3.3406277657
878 3.3368198688
884 3.3261164411
894 3.3239682665
896 3.3115925442
932 3.2919697520
990 3.3115925442
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 32.1670947428
46 21.1623496008
54 10.0906934853
158 7.7084838365
218 7.3455632935
511 7.3375901520
515 7.3258969891
535 7.2888277102
571 7.2875365585
593 7.2843663322
631 7.2838075617
632 7.2820394175
634 7.2814082729
639 7.2757067697
654 7.2756096638
699 7.2745600640
712 7.2744861563
713 7.2742876706
714 7.2735639064
758 7.2735006741
818 7.2734855117
835 7.2726445687
892 7.2725463021
931 7.2723962011
990 7.2785530040
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
38 15.1468007467
91 15.1150804041
105 12.0020312035
107 10.9447243338
162 6.4637377881
218 5.3005423865
285 5.1921414275
339 4.9762620583
405 4.9698970917
406 4.9660168609
408 4.9181820478
412 4.8798586141
473 4.8731208277
519 4.8435327594
533 4.8022336268
571 4.7955762604
578 4.7912830917
587 4.7153895905
647 4.7032110183
655 4.6851662751
715 4.6773269390
717 4.6749376617
759 4.6719174317
775 4.6667406254
819 4.6584187357
873 4.6566024372
880 4.6494298993
933 4.6483378995
942 4.6481243219
952 4.6472883968
990 4.6478931694
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
38 13.6174440622
51 12.6072002840
113 12.2659302303
151 7.9023155952
159 7.7630735012
165 7.1477370692
220 6.5809005472
294 6.3065969321
331 6.3065144295
337 6.2498725718
340 6.0739072804
353 4.4644499038
398 4.2518558838
402 4.1818359908
453 3.6995047660
520 3.6398621476
652 3.6334218598
706 3.6312255994
708 3.5265272978
763 3.5168711475
773 3.4766392400
774 3.4305848600
886 3.4202760125
938 3.4129237621
945 3.4026126739
990 3.4278045230
