evaluations raw_y
1 28.1205146917
4 16.4005119896
12 6.5824851139
14 3.5152543199
96 3.2988252980
113 3.2806274499
118 2.9099736034
124 2.8443316383
143 0.5304401826
168 0.3956864274
205 0.3630972273
208 0.2227525473
216 0.3128461230
evaluations raw_y
1 9.5093982523
2 3.0123091081
3 0.9265290632
8 0.8038082947
9 0.7231597755
13 0.5644731861
18 0.5278926246
19 0.3630972273
22 0.2227525473
93 0.1028911604
155 0.0988827439
190 0.0986875718
216 0.4887230219
evaluations raw_y
1 0.6857023505
2 0.2432302470
4 0.0986875718
31 0.0209410717
212 0.0186501984
216 0.0535625781
evaluations raw_y
1 0.8102062852
4 0.5818717643
5 0.1725065511
11 0.1668504981
12 0.1114988124
17 0.0518252082
24 0.0323947127
26 0.0186501984
117 0.0147764957
216 0.1593709296
evaluations raw_y
1 0.5974016505
2 0.1036107687
8 0.0938816130
20 0.0404112990
24 0.0302493047
124 0.0121892084
216 1.3195652034
