evaluations raw_y
1 12.1483263672
2 9.8839843643
58 8.4778952154
102 7.8094181766
416 6.7169542956
683 3.5040127684
1538 2.8363690192
2006 2.7871238062
2293 2.6820369336
2297 2.4935641997
2349 2.3891294318
2697 2.2419081490
3426 2.2415938009
3427 2.1956970718
3587 2.1052563558
3790 2.0951698017
3792 2.0276819101
4570 1.8639999848
4916 1.8392192685
4983 1.8231231647
5307 1.8208061346
5310 1.7972385727
5363 1.4385976524
5965 1.3989738640
6326 1.2835392532
6426 1.0467389230
6427 0.9650801255
6432 0.8844479651
6502 0.8540985358
6552 0.7504876998
6915 0.7485490916
7174 0.7316138959
7548 0.7221347491
7560 0.7119832260
7802 0.7087787374
7803 0.6072338491
8156 0.5674864496
8318 0.5125406768
8676 0.4952117439
9152 0.4816612418
9242 0.4737456772
9422 0.4679522608
9813 0.3896447310
10557 0.3874701693
10562 0.3557763169
11023 0.3385229779
11802 0.3297531133
12047 0.3053157094
12100 0.3021725955
12414 0.5716799669
evaluations raw_y
1 0.3053157094
2 0.3021725955
36 0.2887517375
152 0.2859685476
410 0.2803823390
788 0.2673083582
1186 0.2645693538
1203 0.2604539040
1533 0.2601688404
2285 0.2601327387
2341 0.2507706880
2666 0.2497030018
3221 0.2383795105
3415 0.2327368228
3503 0.2261376393
4167 0.2257502535
4174 0.2243096606
4303 0.2134851237
4543 0.2134502964
4916 0.2131234097
5295 0.2115623652
5670 0.2111911974
6068 0.2105764265
6417 0.2101398500
6797 0.2100713862
6890 0.2093279249
7280 0.2086382756
7282 0.2080437586
7543 0.2078598246
7594 0.2076524144
8626 0.1720571173
9424 0.1565767076
10440 0.1415174205
10961 0.1382703956
11289 0.1379549180
11392 0.1365586604
11671 0.1284899466
11809 0.1157408007
12412 0.2858383339
evaluations raw_y
1 0.1157408007
428 0.1099423221
528 0.1082724449
791 0.1033259304
1456 0.0957423499
1970 0.0938681912
2316 0.0873414126
3792 0.0872754266
3893 0.0840800199
4374 0.0783075820
4542 0.0763047595
4928 0.0747396675
5672 0.0745944027
5735 0.0742503269
6421 0.0742109071
6796 0.0741115253
6846 0.0738362150
7168 0.0738221461
7541 0.0737897398
7542 0.0737340024
7569 0.0736044321
7638 0.0731519043
7918 0.0731276592
7966 0.0729269596
8565 0.0727128057
8615 0.0725990944
8660 0.0724080216
8832 0.0721757729
8872 0.0721286319
9036 0.0721119961
9037 0.0720610299
9107 0.0720484852
9171 0.0712883510
9422 0.0708370942
9879 0.0690668868
9880 0.0665102867
10544 0.0657222633
10547 0.0651933625
10610 0.0635666585
11673 0.0630371875
12050 0.0624331099
12079 0.0623362540
12130 0.0612005923
12422 0.0771946386
evaluations raw_y
1 0.0623362540
4 0.0612005923
33 0.0608961883
1161 0.0608957995
1167 0.0608937305
1313 0.0602755994
1656 0.0595738455
3101 0.0588626329
3835 0.0586386185
4195 0.0576099742
4198 0.0573273251
4225 0.0571435130
4549 0.0553427781
4931 0.0552232283
4934 0.0549247695
6090 0.0544230078
6436 0.0540990531
6819 0.0539229247
7192 0.0539158488
7248 0.0538170837
7739 0.0528276793
7943 0.0527830171
8694 0.0527512820
8800 0.0525834924
11316 0.0525799011
11317 0.0525709765
11477 0.0525661235
11561 0.0525572021
11686 0.0525392849
11689 0.0524265914
12070 0.0524038740
12437 0.0624440591
evaluations raw_y
1 0.0524038740
37 0.0523478417
786 0.0523371308
1539 0.0523348036
1568 0.0523275240
1917 0.0523106076
2667 0.0523103870
2668 0.0523101983
3046 0.0523100160
3054 0.0523099396
3420 0.0523086429
3793 0.0523083235
3795 0.0523082277
3796 0.0523067193
3799 0.0523062384
3803 0.0523045387
3809 0.0522958108
3829 0.0522516801
6052 0.0522475401
6441 0.0522297716
7171 0.0521950628
7174 0.0521938174
7923 0.0521772107
8294 0.0521721252
9047 0.0521680401
9420 0.0521652301
10172 0.0521635619
10177 0.0521594021
10544 0.0521549337
10943 0.0521433041
12053 0.0521426586
12416 0.0522832395
