evaluations raw_y
1 8.2149422171
3 5.7385650094
33 5.4969799169
59 0.0210968223
153 0.0118129442
154 0.0110330227
291 0.0104068977
299 0.0088835675
472 0.0080994021
540 0.0061853118
756 0.0045438031
990 0.0061853118
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
407 0.0060544094
824 0.0060198662
990 0.0077680258
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 4.0931370684
56 0.0180323764
172 0.0096830242
299 0.0084073241
452 0.0064409702
646 0.0032642643
990 0.0060407599
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
288 0.0085285561
332 0.0077572208
417 0.0072903909
472 0.0033703803
990 0.0132326742
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
43 2.8037563677
104 1.2789203744
211 0.0047615015
345 0.0046632886
528 0.0040715684
766 0.0034356158
990 0.0052431473
