evaluations raw_y
1 83.0982542637
2 79.2317376813
11 71.4657463824
47 71.3295391763
48 71.3243336081
97 67.2725682245
101 59.7987964559
102 59.7942886957
116 57.2571122684
166 57.2569373530
172 54.7253283369
232 54.3766331943
235 39.1153150290
302 22.4497699941
375 21.9225222603
376 21.9157960738
437 19.9650870150
516 18.4468959585
524 18.0625617522
565 18.0623122565
576 15.5847807342
636 10.7248700499
651 9.6069498986
703 9.5812562721
711 9.1024656704
848 8.8082110243
940 8.0946242975
983 8.0774036489
1067 7.8800763846
1120 7.8139512172
1197 7.6712801783
1289 7.5170565235
1330 7.4580687090
1479 7.3996175257
1531 7.3973835476
1536 7.2679722385
1599 7.2660470238
1602 7.1849405941
1613 7.0719512925
1731 7.0617946932
1793 7.0556041194
1803 7.0126000197
1924 6.8788946996
1925 6.8752584731
2061 6.7572155667
2127 6.7090230803
2128 6.7078118912
2190 6.7024392646
2194 6.6558917707
2258 53.5323613690
evaluations raw_y
1 6.6558917707
169 6.6000447663
170 6.5998629708
249 6.4731018604
376 6.4683162930
377 6.4647662170
378 6.4374404459
439 6.4251892269
449 6.4044406097
835 6.4024908755
901 6.3222301993
902 6.3219843156
969 6.3178872329
988 6.2932940835
1044 6.2500409273
1307 6.2228466660
1372 6.0952341010
1442 6.0506042538
1702 6.0365422341
1764 6.0204069953
1900 6.0024359553
1962 6.0024349536
2041 5.9931976029
2231 74.4450930093
evaluations raw_y
1 5.9931976029
169 5.9915596398
373 5.9870222669
377 5.9764684887
439 5.9569836471
645 5.9486446243
982 5.9230608479
1121 5.9229239320
1384 5.9219711910
1451 5.9206987717
1645 5.9202835661
1711 5.9165548065
1791 5.9134789314
1921 5.8751191159
2240 70.1038997744
evaluations raw_y
1 5.8784035113
31 5.8670482333
114 5.8635564913
115 5.8635412055
162 5.8484161583
503 5.8465834318
636 5.8464310680
638 5.8463079673
639 5.8454582342
648 5.8416833914
777 5.8368591910
911 5.8360442873
912 5.8354340209
978 5.8315777998
1247 5.8289082213
1340 5.8117650689
1460 5.7953877669
2262 83.9418586575
evaluations raw_y
1 5.7998488584
257 5.7963110962
371 5.7963027606
503 5.7937993798
706 5.7935564477
715 5.7919477297
1045 5.7913483663
1440 5.7905158773
1510 5.7897796153
1649 5.7890763481
1922 5.7883318604
2043 5.7880673064
2183 5.7868175960
2239 83.3814478608
