evaluations raw_y
1 32.8352820769
2 29.9173888254
16 19.1965609276
40 15.8578151349
43 15.0369143584
53 14.4625109585
59 14.3764188486
61 13.9990189653
74 13.2374084603
82 12.4845867379
89 12.1594246245
96 11.4529507040
103 11.1416013907
106 11.0088931037
108 10.0073281241
114 9.7390765785
122 9.3362376348
139 9.3035998281
144 9.1632976891
151 9.1280378301
159 9.1229125577
182 9.1225949157
190 9.1205411386
200 9.1200462668
204 9.1194093470
207 9.1180308356
210 9.1177424935
211 9.1174670429
215 9.1153931488
220 9.1117338409
225 9.1091954931
233 9.1083652186
236 9.1058944657
238 9.1041505152
250 9.1040946448
252 9.1033679729
256 9.1015948362
261 9.1015744603
267 9.1002492966
270 9.0987838299
272 9.0959092556
275 9.0935888020
279 9.0818502418
291 9.0786128615
295 9.0751805100
302 9.0719314999
312 9.0713570428
331 9.0711217874
339 9.0709681484
346 9.0709454155
351 9.0709320410
363 9.0709226006
375 9.0709138313
381 9.0709121894
385 9.0709067966
391 9.0709051053
405 9.0709048390
427 9.0709047145
432 9.0709045428
434 9.0709045349
436 9.0709044094
439 9.0709039732
455 9.0709039519
459 9.0709039286
469 9.0709039089
472 9.0709039020
475 9.0709038944
481 9.0709038831
490 9.0709038800
497 9.0709038797
500 9.0709039431
evaluations raw_y
1 32.8352820769
3 23.4811603792
62 23.3472717557
64 23.3394685862
66 23.0535476276
74 23.0057692707
75 22.1315345221
89 21.9821891738
101 21.9807761973
108 21.9605394396
114 21.8279603286
135 21.8274644048
136 21.8259229401
142 21.8243647037
150 21.8242411028
154 21.8208654747
169 21.8203552549
171 21.8203528196
174 21.8202508533
184 21.8188729612
186 21.8162004638
202 21.8161695453
204 21.8160376364
205 21.8159779685
206 21.8146832002
223 21.8144576730
225 21.8143652158
226 21.8140661705
241 21.8140599688
246 21.8138540853
248 21.8136471455
266 21.8135588742
270 21.8134737544
273 21.8134599937
296 21.8134597238
304 21.8134596173
309 21.8134589785
310 21.8134554130
311 21.8134460787
313 21.8134449648
324 21.8134418355
328 21.8134402110
334 21.8134387138
341 21.8134338467
357 21.8134337938
367 21.8134335551
388 21.8134335527
390 21.8134335112
391 21.8134334980
404 21.8134334955
410 21.8134334876
418 21.8134334873
429 21.8134334856
438 21.8134334855
440 21.8134334846
450 21.8134334835
457 21.8134334834
461 21.8134334834
467 21.8134334830
480 21.8134334830
481 21.8134334830
492 21.8134334829
493 21.8134334829
500 21.8134334831
evaluations raw_y
1 32.8352820769
6 31.0044186761
21 27.0135823851
22 22.8294383424
27 13.6372781108
45 9.1392728815
51 8.7118401673
60 7.5783629044
67 7.2742666058
81 6.7000672841
83 6.2409979723
96 5.6320908102
105 5.4135474163
113 5.2405738171
122 5.2014987414
131 5.1786074229
138 5.1687579445
142 5.1417980438
147 5.1115590278
154 5.0982545836
165 5.0898124853
174 5.0891273477
177 5.0888770920
186 5.0879854454
198 5.0869932451
202 5.0867460368
214 5.0859922005
221 5.0859326622
222 5.0857517745
240 5.0857330467
246 5.0857254466
258 5.0857179636
259 5.0856951832
269 5.0856948745
271 5.0856875464
289 5.0856820314
290 5.0856813680
302 5.0856807878
314 5.0856803372
328 5.0856796319
331 5.0856795201
333 5.0856793895
336 5.0856793477
347 5.0856792764
354 5.0856792372
370 5.0856792172
381 5.0856792125
383 5.0856792109
397 5.0856792081
404 5.0856792077
417 5.0856792077
434 5.0856792076
436 5.0856792076
453 5.0856792076
463 5.0856792076
468 5.0856792076
472 5.0856792076
480 5.0856792076
486 5.0856792076
500 5.0856792076
evaluations raw_y
1 32.8352820769
11 30.2170153760
18 20.3077356352
41 18.6491503617
50 11.2179522704
72 11.0679542161
75 10.8994002092
78 10.8708429661
91 10.5973661622
96 10.3515963461
99 10.3022848450
121 10.2583909480
130 10.2568979321
133 10.2547304961
134 10.2444208513
147 10.2428408125
154 10.2421781823
157 10.2411064507
161 10.2326916182
178 10.2326655122
179 10.2317534755
183 10.2311179137
189 10.2286365735
194 10.2280039829
198 10.2270313654
207 10.2249010331
219 10.2244834293
231 10.2242333215
237 10.2242280736
245 10.2241750375
259 10.2241649652
265 10.2241615009
269 10.2241538513
271 10.2241163556
288 10.2241131599
289 10.2241063976
294 10.2241026221
306 10.2241022773
307 10.2241021507
318 10.2241018799
320 10.2241003713
327 10.2240998758
345 10.2240996663
347 10.2240995117
351 10.2240992635
359 10.2240992597
366 10.2240991804
373 10.2240991538
383 10.2240991106
385 10.2240989561
396 10.2240989471
400 10.2240988872
411 10.2240988847
421 10.2240988766
423 10.2240988714
436 10.2240988614
444 10.2240988606
456 10.2240988600
463 10.2240988597
464 10.2240988591
472 10.2240988587
479 10.2240988586
487 10.2240988585
495 10.2240988585
500 10.2240988590
evaluations raw_y
1 32.8352820769
8 31.8713654896
17 31.7526336574
20 21.9199074647
27 16.7789317717
55 13.8285190917
61 10.1960387076
66 9.4872813971
71 9.1377838582
76 7.0361650660
79 6.8445386840
88 6.7723210591
100 6.4939638905
115 6.2245427596
123 6.1869891367
141 6.1859432563
142 6.1838430830
146 6.1836911947
169 6.1824486077
171 6.1814856589
177 6.1808553297
184 6.1807023023
190 6.1798675294
195 6.1795465599
203 6.1781229884
220 6.1780761209
230 6.1780113298
242 6.1779979982
257 6.1779977636
261 6.1779945181
274 6.1779936570
276 6.1779929774
282 6.1779910808
294 6.1779910107
295 6.1779909433
306 6.1779909398
317 6.1779908518
354 6.1779908517
360 6.1779908514
363 6.1779908512
366 6.1779908511
384 6.1779908511
390 6.1779908511
394 6.1779908510
403 6.1779908510
415 6.1779908510
429 6.1779908510
430 6.1779908510
439 6.1779908510
440 6.1779908510
