evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
58 16.1495158514
165 15.9609192127
237 14.6775431634
247 9.8133956327
291 9.4925125634
429 6.8091944647
634 4.9613011796
681 4.8650356646
769 4.1330052123
1038 3.8971821192
1070 11.4310516727
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
96 14.0863411119
117 11.0441283179
164 6.2832383852
488 5.1860923775
818 4.7592980069
884 4.7256215460
1070 29.5934616393
evaluations raw_y
1 18.5613818567
37 15.3963247711
97 12.9543000302
162 12.4293340665
241 12.4213672275
297 8.9113786051
389 8.0795534761
884 6.1989035236
1071 28.8387787189
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
167 21.1325050060
226 20.5044476236
777 16.9461607069
812 15.8993765194
814 15.8794802067
815 14.6682221896
1070 45.7075395869
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
42 41.6535757131
97 27.6775593949
104 22.4218941928
237 15.6168107972
247 14.1635651374
356 13.4225043101
432 12.8861311002
433 12.8706551351
486 10.8006337459
498 10.6375588747
552 8.1599550890
617 7.1389742416
627 6.5487953221
682 5.1043014851
692 5.0121280240
832 4.9623140730
941 4.9588491786
1015 4.7864755645
1070 27.5872062604
