evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
24 10273.3351597627
27 2966.8025890628
97 1375.4847267794
102 350.4854800052
217 99.4143973911
222 25.2421387302
277 2.8930201975
390 134.6966314674
evaluations raw_y
1 101.0263661644
2 54.6280924235
3 50.8270397692
7 3.3958727341
12 3.1025165803
42 1.9988440141
390 173.9993707113
evaluations raw_y
1 104.3251973257
2 54.9782996704
7 2.9633205592
12 2.4168280751
102 0.4240553654
342 0.3645156211
390 167.5061079555
evaluations raw_y
1 72.4492420627
2 39.4033172425
7 1.8471570314
12 0.3645156211
162 0.0091103443
390 183.9950079714
evaluations raw_y
1 84.6331751318
2 36.4396353489
7 5.0389305039
12 0.0667119040
342 0.0110299169
390 189.5482574327
